generation,best_fitness,best_individual,mean_fitness,std_dev
121,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9971823438168,0.75486609756561
122,1605.7772223580544,"Individual(fitness=1605.7772223580544, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.825396825396837, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9776267756197,0.6789029784266953
123,1605.7591480547082,"Individual(fitness=1605.7591480547082, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -62.93040293040293])",1605.9950232754975,0.6478448921006975
124,1605.7591480547082,"Individual(fitness=1605.7591480547082, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -62.93040293040293])",1605.941158015981,0.4620427371267687
125,1605.751870791669,"Individual(fitness=1605.751870791669, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8580530582344,0.28422541287210135
126,1605.751870791669,"Individual(fitness=1605.751870791669, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.043956043956044, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.016712334423,0.6134416519126321
127,1605.7213157679555,"Individual(fitness=1605.7213157679555, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.0840599643764,0.8796719872984025
128,1605.7213157679555,"Individual(fitness=1605.7213157679555, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.9777507833526,0.7230763902973034
129,1605.7213157679555,"Individual(fitness=1605.7213157679555, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1605.8725398986744,0.5382748249813308
130,1605.718454979736,"Individual(fitness=1605.718454979736, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.641025641025649, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1606.0184600420475,0.7332559402925009
131,1605.712222047804,"Individual(fitness=1605.712222047804, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.4920634920635, -42.85714285714286, -63.12576312576312])",1606.023219178,0.8902806701909476
132,1605.6999593148553,"Individual(fitness=1605.6999593148553, values=[-34.358974358974365, -39.53601953601954, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8141669835536,0.3415279180421088
133,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8382690984058,0.42561620249841303
134,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8378519808416,0.43762589931515944
135,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8248447657104,0.3804013649597853
136,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.799492956086,0.3844588369112362
137,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8779347439247,0.6564253741398535
138,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9163221076058,0.7135672342554928
139,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9118589571553,0.6967039457372373
140,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9315884865055,0.7999626351675374
141,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8256474503462,0.43204699185089984
142,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7619552623448,0.3916254041192618
143,1605.691751264134,"Individual(fitness=1605.691751264134, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 42.07570207570208, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7724036041423,0.4182173650411843
144,1605.687645245474,"Individual(fitness=1605.687645245474, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.797313797313791, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8755456913098,0.6677534039320658
145,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7293535164024,0.15707550179112442
146,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.809917031875,0.409001457075374
147,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.95966140565,0.7234312925603432
148,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9016451678178,0.7067453367096356
149,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9457853310232,0.7091250507326712
150,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.861497876529,0.6468597079287249
151,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.745712852494,0.23464035660506433
152,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8011184529232,0.41244736391281117
153,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.763147248454,0.27270346680075996
154,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.888069606976,0.6159404025768463
155,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8289650211022,0.5155159651925669
156,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9532958753373,0.7901577884529444
157,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.991472295491,0.9003930058876579
158,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8233794251078,0.5432502430761974
159,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9189081003697,0.7888594135506835
160,1605.6841174023668,"Individual(fitness=1605.6841174023668, values=[-34.26129426129427, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.765143100877,0.3743868958066529
161,1605.6214745012137,"Individual(fitness=1605.6214745012137, values=[-43.492063492063494, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7768218306198,0.41371854997740354
162,1605.6214745012137,"Individual(fitness=1605.6214745012137, values=[-43.492063492063494, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.780831145062,0.34886706371794746
163,1605.6214745012137,"Individual(fitness=1605.6214745012137, values=[-43.492063492063494, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.904120616817,0.6769177219236825
164,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8660583108528,0.6238805269918011
165,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8242267182698,0.5222529537144655
166,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.842299337711,0.6137348011828828
167,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7413990218565,0.4277727824151147
168,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8081099820756,0.5756698780634275
169,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.844338074491,0.6525411377451665
170,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.8862313752518,0.7728305061203188
171,1605.6149984879603,"Individual(fitness=1605.6149984879603, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.836385836385844, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.6865991722043,0.2831658659506067
172,1605.61267479949,"Individual(fitness=1605.61267479949, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -82.90598290598291, -42.85714285714286, -62.93040293040293])",1605.7118454569493,0.37489812720584775
173,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7550344153037,0.46473882744872885
174,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.905238874417,0.8179798055001131
175,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.6565395183632,0.18634859134872003
176,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7515427071526,0.47980904821782416
177,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7082487252073,0.32881363195825236
178,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.9857440867909,0.8867678066863043
179,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.688742305711,0.38249007665628737
180,1605.6124812049438,"Individual(fitness=1605.6124812049438, values=[-43.63858363858364, -39.48717948717949, -88.66910866910867, 2.9059829059828957, -13.84615384615384, -50.28083028083028, -5.787545787545795, -75.23809523809524, -8.131868131868131, -12.136752136752136, -54.676434676434674, 41.88034188034189, -56.19047619047619, 16.434676434676447, -75.04273504273505, -32.79609279609279, -41.97802197802197, -83.2967032967033, -42.85714285714286, -62.93040293040293])",1605.7846055698228,0.5124009797313642
