generation,best_fitness,best_individual,mean_fitness,std_dev
121,1606.513914079044,"Individual(fitness=1606.513914079044, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5803092985816,0.19926758806001288
122,1606.513914079044,"Individual(fitness=1606.513914079044, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.542435703988,0.09494482285842094
123,1606.495406207196,"Individual(fitness=1606.495406207196, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.98412698412699, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.7500040252514,0.7224568822340964
124,1606.495406207196,"Individual(fitness=1606.495406207196, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.98412698412699, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.6551134738193,0.4553308156329971
125,1606.480312914227,"Individual(fitness=1606.480312914227, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -17.167277167277163, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.6118265349241,0.3586133423660758
126,1606.4681447296796,"Individual(fitness=1606.4681447296796, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.86080586080587, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.53357753357753, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.7543742018702,0.7236240007525971
127,1606.4681447296796,"Individual(fitness=1606.4681447296796, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.86080586080587, -68.93772893772893, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.53357753357753, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.6040318455784,0.4570365637389032
128,1606.4305300744768,"Individual(fitness=1606.4305300744768, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6131948394495,0.38863604023367937
129,1606.4305300744768,"Individual(fitness=1606.4305300744768, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.567292783736,0.3041475151975041
130,1606.4305300744768,"Individual(fitness=1606.4305300744768, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.446886446886438, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.5934065934066, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6437680570032,0.464819392119825
131,1606.4045361738422,"Individual(fitness=1606.4045361738422, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.5239910920372,0.2732980100516922
132,1606.4045361738422,"Individual(fitness=1606.4045361738422, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -30.35409035409036, -76.01953601953602, -12.918192918192915])",1606.516671108647,0.27959863202152735
133,1606.4025966793715,"Individual(fitness=1606.4025966793715, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -11.746031746031747, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5688710463824,0.4446553552570377
134,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5185900271567,0.307657984804137
135,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5368840813028,0.44763470171133823
136,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6245973787456,0.6155448496126654
137,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5654464126776,0.5519106735385754
138,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.6322526169342,0.6138410639299312
139,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.4623661989726,0.23294021381179641
140,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.602966815056,0.5316532459647529
141,1606.4022479186249,"Individual(fitness=1606.4022479186249, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5635576955103,0.408560037255525
142,1606.4015505890522,"Individual(fitness=1606.4015505890522, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 78.11965811965811, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.4793047902656,0.2890650822969328
143,1606.4015505890522,"Individual(fitness=1606.4015505890522, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 78.11965811965811, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.5391767541619,0.39971152697116363
144,1606.390495435623,"Individual(fitness=1606.390495435623, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -76.01953601953602, -12.918192918192915])",1606.4559914786512,0.19115590895046242
145,1606.388954999077,"Individual(fitness=1606.388954999077, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.98778998779, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4577533422112,0.24290382445973516
146,1606.388954999077,"Individual(fitness=1606.388954999077, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.98778998779, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.5636881578173,0.49468800568840426
147,1606.386753213687,"Individual(fitness=1606.386753213687, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.5314700079862,0.44193820691670255
148,1606.386753213687,"Individual(fitness=1606.386753213687, values=[-54.627594627594625, 98.04639804639805, 18.095238095238102, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.510829990768,0.48658720496725066
149,1606.375000730685,"Individual(fitness=1606.375000730685, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.2967032967033134, 64.20024420024419, -66.54456654456655, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.5222509428866,0.5157636976246732
150,1606.3616717060238,"Individual(fitness=1606.3616717060238, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.76312576312577, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.447709798121,0.2230503343860666
151,1606.3616717060238,"Individual(fitness=1606.3616717060238, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.76312576312577, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4916062637642,0.34623490228008763
152,1606.3616717060238,"Individual(fitness=1606.3616717060238, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.76312576312577, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.437112071643,0.25122995590573655
153,1606.3616717060238,"Individual(fitness=1606.3616717060238, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.76312576312577, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.550382121195,0.5458220274037524
154,1606.3616717060238,"Individual(fitness=1606.3616717060238, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.76312576312577, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4191755892089,0.22842825283381632
155,1606.3598306061924,"Individual(fitness=1606.3598306061924, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.397991159603,0.1935105141650405
156,1606.3598306061924,"Individual(fitness=1606.3598306061924, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4976813322605,0.4160976788386956
157,1606.3598306061924,"Individual(fitness=1606.3598306061924, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.594263261719,0.7374564800870554
158,1606.3598306061924,"Individual(fitness=1606.3598306061924, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4927141661042,0.43277037599841406
159,1606.3593568914885,"Individual(fitness=1606.3593568914885, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.66544566544567, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4682343717882,0.4521782966977038
160,1606.3587371448432,"Individual(fitness=1606.3587371448432, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.20024420024419, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.82417582417582, -12.918192918192915])",1606.4966195660784,0.4370154999080077
161,1606.3478612663505,"Individual(fitness=1606.3478612663505, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.516528305394,0.5970480237941528
162,1606.3478612663505,"Individual(fitness=1606.3478612663505, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.485674129033,0.4192331996495333
163,1606.3478612663505,"Individual(fitness=1606.3478612663505, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.75824175824176, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4518131752461,0.33129447810602086
164,1606.3478487354892,"Individual(fitness=1606.3478487354892, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 35.28693528693529, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.459576970351,0.4079464625318022
165,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4368962716949,0.351102787515033
166,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.491967799164,0.46831895689998676
167,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.525040659171,0.4798954719198696
168,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4101903018952,0.3487980450035681
169,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4629721223464,0.4262985047396775
170,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4717749702363,0.5405740719690562
171,1606.3467678050013,"Individual(fitness=1606.3467678050013, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -26.05616605616605, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.492063492063508, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.442226320987,0.3736004987565539
172,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4493406144597,0.28794685428909705
173,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4417434814557,0.4118912102798395
174,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.41302164327,0.22472531602847715
175,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.5475549552,0.6781165027651074
176,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.5425143609275,0.6412213248977132
177,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.428749126527,0.3651286076599952
178,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.5457117773553,0.5150324201923833
179,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4534192044994,0.34311190190109375
180,1606.3456924124996,"Individual(fitness=1606.3456924124996, values=[-54.627594627594625, 98.04639804639805, 17.997557997558005, -14.041514041514034, -25.860805860805854, -89.2063492063492, 2.857142857142847, -65.71428571428572, -68.88888888888889, 37.58241758241758, 3.3943833943834107, 64.10256410256409, -65.66544566544567, -36.70329670329671, 32.161172161172146, -61.80708180708181, 77.72893772893772, -29.96336996336997, -75.87301587301587, -12.918192918192915])",1606.4710945103989,0.4336770799410733
