generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.320513603285125,1.1318901917443138
72,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.104932807597838,1.231250960539345
73,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3021022695608426,1.3119691846677985
74,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.4913049950580244,1.3566644911134793
75,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.572953087795185,1.247423666468102
76,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1490657748186583,1.2889429714638707
77,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.093990255698984,1.31750601591098
78,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3230688515173945,1.3991229671886678
79,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.631693668807025,1.2551504997289191
80,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3545404999005894,1.3200161268690778
81,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2765931590201864,1.255038339295058
82,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.469669708747806,1.1988636702743147
83,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2099421837325655,1.1241825944570398
84,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.281401087257549,1.247376608997083
85,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.316060272499866,1.179857007024597
86,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.3317913132729338,1.1699298911074174
87,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1692201903595913,1.215026797900853
88,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.119541754609726,1.2259370488069508
89,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.065719983742696,1.17281104588045
90,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.144976041000185,1.4217573454606127
91,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.9806497987307607,1.37189568372688
92,-6.99747129636267,"[1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 3, 1, 5, 3, 2, 1, 2, 4, 2, 1, 3, 0, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 5, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.200721678182241,1.456861031970533
93,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.5427270056984685,1.41984592568543
94,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.4740698848354827,1.2569221520737257
95,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.9111302292505927,1.1584067119580506
96,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.917797655847732,1.1742891176882853
97,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.0470269617104884,1.0997233643610813
98,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.024493248594824,1.1971323823613753
99,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.073613774241685,1.2605051944813126
100,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.0255358137988573,1.0565410721596071
101,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.8588417938100297,1.2235570981472317
102,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-2.855788567486601,1.1780988312675496
103,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1120318103205697,1.2848517428883401
104,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.1259037529541405,1.321856874602781
105,-7.1476463862463895,"[1, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 0, 4, 1, 3, 1, 1, 1, 3, 3, 1, 0, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 6, 3, 0, 0, 2, 1, 1, 2, 0, 2, 2, 3, 1, 2]",-3.2781304078975864,1.0395662804333843
