generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.3591357141333136,2.745781216867198
186,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.202657986058077,2.7907955506511892
187,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.305134557120237,2.8848248437617903
188,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.4329314274450557,2.8330618559285248
189,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.4444113363081956,2.745847497239716
190,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.3711822954849837,2.6714024519229262
191,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.4311607227853114,2.630831643222129
192,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.3766350959566025,2.8138555878601363
193,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.457684042334988,2.8186824805343123
194,-9.081237557681506,"Individual(Real, fitness=-9.081237557681506, values=[2.2088115557107733, 1.5574697136420994, 1.2820190828655953, 1.0996618779128002, 1.0034403905221227, 1.5683092352897903, 1.8778777849333863, 0.7905373745812219, 1.2844160271855178, 1.5728871132594864])",-3.518152518271242,2.7497511779164223
195,-9.08143894403552,"Individual(Real, fitness=-9.08143894403552, values=[2.2088097886951035, 1.5574496148217425, 1.2819992428297942, 1.0996626186105667, 1.0034397696619286, 1.5683088858542171, 1.8778777546771952, 0.7899783786322586, 1.2844168745886317, 1.5728871731928886])",-3.4837844680697856,2.7538063826996653
196,-9.08143894403552,"Individual(Real, fitness=-9.08143894403552, values=[2.2088097886951035, 1.5574496148217425, 1.2819992428297942, 1.0996626186105667, 1.0034397696619286, 1.5683088858542171, 1.8778777546771952, 0.7899783786322586, 1.2844168745886317, 1.5728871731928886])",-3.56295629287518,2.8280752919052548
197,-9.08143894403552,"Individual(Real, fitness=-9.08143894403552, values=[2.2088097886951035, 1.5574496148217425, 1.2819992428297942, 1.0996626186105667, 1.0034397696619286, 1.5683088858542171, 1.8778777546771952, 0.7899783786322586, 1.2844168745886317, 1.5728871731928886])",-3.6051799521711962,2.795637615959195
198,-9.095085390399051,"Individual(Real, fitness=-9.095085390399051, values=[2.208772109536308, 1.5572794393067415, 1.2819214013373275, 1.1122538946450085, 1.0034404156315995, 1.5683093020553547, 1.877877724138608, 0.7905166569310981, 1.2844157089620778, 1.5728871075186819])",-3.5334384363907265,2.784559074702316
199,-9.095488945666109,"Individual(Real, fitness=-9.095488945666109, values=[2.2087582805366877, 1.557312516575618, 1.2819912747279203, 1.114393680962171, 1.0034396182206884, 1.5683088055246663, 1.877877721515753, 0.7900300099017707, 1.284417436550219, 1.5728871598166971])",-3.629912924793157,2.722679315310237
200,-9.095488945666109,"Individual(Real, fitness=-9.095488945666109, values=[2.2087582805366877, 1.557312516575618, 1.2819912747279203, 1.114393680962171, 1.0034396182206884, 1.5683088055246663, 1.877877721515753, 0.7900300099017707, 1.284417436550219, 1.5728871598166971])",-3.5878020890453204,2.7875388544158115
