generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.474848624857685,"Individual(Real, fitness=-9.474848624857685, values=[2.207525805962241, 1.5626780639029598, 1.2886243276948868, 1.11956486473558, 1.7270492627201515, 1.5703878421624127, 1.4551467376010379, 1.3611476382079508, 1.95905115581233, 1.8561642542238634])",-4.0179515297804524,3.1144551111364005
186,-9.474863989222767,"Individual(Real, fitness=-9.474863989222767, values=[2.207497382343162, 1.5626847418865653, 1.2885980213592887, 1.1195648573106485, 1.7270504678391636, 1.5703878885535882, 1.455146697300379, 1.3611456141891225, 1.9590543909731462, 1.8561642210418128])",-4.070399710097478,3.084002949518167
187,-9.474863989222767,"Individual(Real, fitness=-9.474863989222767, values=[2.207497382343162, 1.5626847418865653, 1.2885980213592887, 1.1195648573106485, 1.7270504678391636, 1.5703878885535882, 1.455146697300379, 1.3611456141891225, 1.9590543909731462, 1.8561642210418128])",-3.940853880214954,3.090735033757099
188,-9.474863989222767,"Individual(Real, fitness=-9.474863989222767, values=[2.207497382343162, 1.5626847418865653, 1.2885980213592887, 1.1195648573106485, 1.7270504678391636, 1.5703878885535882, 1.455146697300379, 1.3611456141891225, 1.9590543909731462, 1.8561642210418128])",-3.9429245504252384,3.0667002355816497
189,-9.474863989222767,"Individual(Real, fitness=-9.474863989222767, values=[2.207497382343162, 1.5626847418865653, 1.2885980213592887, 1.1195648573106485, 1.7270504678391636, 1.5703878885535882, 1.455146697300379, 1.3611456141891225, 1.9590543909731462, 1.8561642210418128])",-3.9287932200596516,2.9058490134306107
190,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.8003838507282204,2.954556018375753
191,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.8110799175754795,2.81905635300583
192,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.7818770843097584,2.8853926787602844
193,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.9057510844371253,2.8877375047487277
194,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.789957099513843,2.7029322910946907
195,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.6940432124705724,2.7826614862769157
196,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.6927193393971782,2.8477313068747883
197,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.6684769727687003,2.9866576706101418
198,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.6954554522698215,2.9919696514351966
199,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.8159064132205014,2.9563016979387
200,-9.513034030473563,"Individual(Real, fitness=-9.513034030473563, values=[2.1761385070922885, 1.5634406941123526, 1.2879982313713694, 1.1196385781833502, 1.7267335146060718, 1.5707420612190652, 1.4551823204286414, 1.3601736631019448, 1.9589982556278187, 1.571806938218672])",-3.8378244192225806,2.9841895993696257
