generation,best_fitness,best_individual,mean_fitness,std_dev
186,-8.953221953122362,"Individual(Real, fitness=-8.953221953122362, values=[2.1631626369686785, 1.5837589131075274, 2.2201909465102143, 1.103772065700311, 1.713481502067241, 1.5761666272116182, 0.839040798577168, 1.7533544842985664, 1.282322883814636, 2.1054243293945305])",-3.3588803045803353,2.5920898197522044
187,-8.954088704121448,"Individual(Real, fitness=-8.954088704121448, values=[2.1515209066367538, 1.5737408257978909, 2.2192583389171703, 1.1057349425598246, 1.7242103079048634, 1.5774801798953064, 0.8393151049812134, 1.7533431771076313, 1.2824786122419514, 2.106072541056878])",-3.5172745402770453,2.6437154941437213
188,-8.959405899226105,"Individual(Real, fitness=-8.959405899226105, values=[2.1511388422680295, 1.5749824659664378, 2.219514604443538, 1.1039929427198842, 1.7194310540250384, 1.5764913871980137, 0.839217762459799, 1.7533416516624933, 1.2823660035050486, 2.106186092392892])",-3.5981658665192535,2.5730724994481458
189,-8.96181684688353,"Individual(Real, fitness=-8.96181684688353, values=[2.1574134701006207, 1.569705516063654, 2.22030733302692, 1.1054147397890326, 1.7155430643017642, 1.5759711464065027, 0.8392366114704113, 1.7533552086974582, 1.2822889981970913, 2.1052719375750866])",-3.463905017123152,2.618341279785579
190,-8.96181684688353,"Individual(Real, fitness=-8.96181684688353, values=[2.1574134701006207, 1.569705516063654, 2.22030733302692, 1.1054147397890326, 1.7155430643017642, 1.5759711464065027, 0.8392366114704113, 1.7533552086974582, 1.2822889981970913, 2.1052719375750866])",-3.5660561359544665,2.6317461092046717
191,-8.96181684688353,"Individual(Real, fitness=-8.96181684688353, values=[2.1574134701006207, 1.569705516063654, 2.22030733302692, 1.1054147397890326, 1.7155430643017642, 1.5759711464065027, 0.8392366114704113, 1.7533552086974582, 1.2822889981970913, 2.1052719375750866])",-3.4657187352487924,2.6534238103714
192,-8.96181684688353,"Individual(Real, fitness=-8.96181684688353, values=[2.1574134701006207, 1.569705516063654, 2.22030733302692, 1.1054147397890326, 1.7155430643017642, 1.5759711464065027, 0.8392366114704113, 1.7533552086974582, 1.2822889981970913, 2.1052719375750866])",-3.5421643936208325,2.4981868706404606
193,-8.96686590052124,"Individual(Real, fitness=-8.96686590052124, values=[2.156428543863183, 1.5712825655443636, 2.22049218126651, 1.1033656405711652, 1.7189793027086617, 1.5757485806344165, 0.839239957319348, 1.7533470852525732, 1.2823431910242928, 2.105604053479185])",-3.4130080939289025,2.5859433817077644
194,-8.969225029253025,"Individual(Real, fitness=-8.969225029253025, values=[2.156632904392045, 1.5689187934826614, 2.2203366983184307, 1.1059145864490567, 1.7177519254532156, 1.5756861213640785, 0.839236394652227, 1.7533442956955996, 1.282292293846128, 2.1056382427560583])",-3.493034709093123,2.5288267344065685
195,-8.969225029253025,"Individual(Real, fitness=-8.969225029253025, values=[2.156632904392045, 1.5689187934826614, 2.2203366983184307, 1.1059145864490567, 1.7177519254532156, 1.5756861213640785, 0.839236394652227, 1.7533442956955996, 1.282292293846128, 2.1056382427560583])",-3.558200157498109,2.5908705048662557
196,-8.971280226279454,"Individual(Real, fitness=-8.971280226279454, values=[2.156670275176057, 1.5713679416829431, 2.2205027709513785, 1.104493490940646, 1.7189451411936585, 1.575786321699324, 0.8392406277817136, 1.7533522850865604, 1.2823210578755744, 2.106237135800424])",-3.464511108351717,2.709733149511919
197,-8.971448108745268,"Individual(Real, fitness=-8.971448108745268, values=[2.1567302243808952, 1.57147342710852, 2.2203488509664826, 1.1065508193093376, 1.7171911627067369, 1.575681181467361, 0.8392377208242024, 1.7533484560665435, 1.2823142546738626, 2.106161024383854])",-3.5238291370096997,2.663027155190894
198,-8.971448108745268,"Individual(Real, fitness=-8.971448108745268, values=[2.1567302243808952, 1.57147342710852, 2.2203488509664826, 1.1065508193093376, 1.7171911627067369, 1.575681181467361, 0.8392377208242024, 1.7533484560665435, 1.2823142546738626, 2.106161024383854])",-3.522119908435922,2.5889685546051466
199,-8.972178403527666,"Individual(Real, fitness=-8.972178403527666, values=[2.156720450783139, 1.571348864033122, 2.2203282516772336, 1.1069342225273986, 1.7174874242261666, 1.5757709058530134, 0.8392377242532927, 1.753348442387699, 1.2823162967011859, 2.1061940939218196])",-3.5025591157714837,2.511075474291285
200,-8.972178403527666,"Individual(Real, fitness=-8.972178403527666, values=[2.156720450783139, 1.571348864033122, 2.2203282516772336, 1.1069342225273986, 1.7174874242261666, 1.5757709058530134, 0.8392377242532927, 1.753348442387699, 1.2823162967011859, 2.1061940939218196])",-3.3877838967164817,2.511951725292379
