generation,best_fitness,best_individual,mean_fitness,std_dev
186,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.756250243889423,2.6250436932412553
187,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6610381449171747,2.622249238993387
188,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.53973864565826,2.756635184642999
189,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.493255502483222,2.7680719749923166
190,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.485166067704599,2.8028423100903326
191,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4910481410144927,2.7023640985171404
192,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5098145955276605,2.814941687135678
193,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.375317134383138,2.7813703940249175
194,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.4032625304386457,2.839149121087682
195,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6324938742712933,2.8654933935977995
196,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.572627371394392,2.825079274142086
197,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5153417770097946,2.886426396153267
198,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.6220112550139887,2.834367037610449
199,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.644248356926999,2.699694693762807
200,-9.059274805655036,"Individual(Real, fitness=-9.059274805655036, values=[2.151326208865781, 1.5685158059864817, 2.2169516591357628, 1.11263687268816, 1.724208383921924, 0.9135858813317217, 1.8770155068703225, 1.36104898507041, 1.2842217122319242, 1.86156454461914])",-3.5880449064434736,2.708364554434998
