generation,best_fitness,best_individual,mean_fitness,std_dev
187,-8.628452226732863,"Individual(Real, fitness=-8.628452226732863, values=[2.1233997331992485, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.6756912433423685,2.772100380922453
188,-8.628452226732863,"Individual(Real, fitness=-8.628452226732863, values=[2.1233997331992485, 1.595225961782781, 1.2856619865017302, 1.1359019399989616, 1.74900893036442, 0.8770835166108183, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.5971574374520845,2.7132292074344337
189,-8.797046860319414,"Individual(Real, fitness=-8.797046860319414, values=[2.123166186933684, 1.5969768549782999, 1.2856619865017302, 1.0790277501116448, 1.735073487585391, 0.8911240087190283, 1.4495218256363054, 1.365477225697129, 2.2238562934043546, 1.8635900034377617])",-3.4701618112992367,2.7395350989056415
190,-8.835369685810159,"Individual(Real, fitness=-8.835369685810159, values=[2.123161592711781, 1.5972133557188517, 1.2856619865017302, 1.095977967197853, 1.7296561715683048, 0.877131089793275, 1.4495218256363054, 1.3643935421272992, 2.2238562934043546, 1.8635900034377617])",-3.439718607996581,2.658940899345753
191,-8.835369685810159,"Individual(Real, fitness=-8.835369685810159, values=[2.123161592711781, 1.5972133557188517, 1.2856619865017302, 1.095977967197853, 1.7296561715683048, 0.877131089793275, 1.4495218256363054, 1.3643935421272992, 2.2238562934043546, 1.8635900034377617])",-3.6065710033897296,2.7250365103375827
192,-8.835369685810159,"Individual(Real, fitness=-8.835369685810159, values=[2.123161592711781, 1.5972133557188517, 1.2856619865017302, 1.095977967197853, 1.7296561715683048, 0.877131089793275, 1.4495218256363054, 1.3643935421272992, 2.2238562934043546, 1.8635900034377617])",-3.627388954209494,2.6599471898004907
193,-8.835369685810159,"Individual(Real, fitness=-8.835369685810159, values=[2.123161592711781, 1.5972133557188517, 1.2856619865017302, 1.095977967197853, 1.7296561715683048, 0.877131089793275, 1.4495218256363054, 1.3643935421272992, 2.2238562934043546, 1.8635900034377617])",-3.525038171200749,2.7095236789021055
194,-8.835369685810159,"Individual(Real, fitness=-8.835369685810159, values=[2.123161592711781, 1.5972133557188517, 1.2856619865017302, 1.095977967197853, 1.7296561715683048, 0.877131089793275, 1.4495218256363054, 1.3643935421272992, 2.2238562934043546, 1.8635900034377617])",-3.45056612856407,2.7610828361450803
195,-8.856789252303589,"Individual(Real, fitness=-8.856789252303589, values=[2.1231684734364262, 1.597186272206316, 1.2856619865017302, 1.0966662553115476, 1.7281524873749836, 0.8804329334567654, 1.4495218256363054, 1.3655241532721618, 2.2238562934043546, 1.8635900034377617])",-3.657254368113436,2.8258217657326155
196,-8.856789252303589,"Individual(Real, fitness=-8.856789252303589, values=[2.1231684734364262, 1.597186272206316, 1.2856619865017302, 1.0966662553115476, 1.7281524873749836, 0.8804329334567654, 1.4495218256363054, 1.3655241532721618, 2.2238562934043546, 1.8635900034377617])",-3.6382724027635764,2.9643435205214383
197,-8.856789252303589,"Individual(Real, fitness=-8.856789252303589, values=[2.1231684734364262, 1.597186272206316, 1.2856619865017302, 1.0966662553115476, 1.7281524873749836, 0.8804329334567654, 1.4495218256363054, 1.3655241532721618, 2.2238562934043546, 1.8635900034377617])",-3.715654053056466,2.924847549603616
198,-8.856789252303589,"Individual(Real, fitness=-8.856789252303589, values=[2.1231684734364262, 1.597186272206316, 1.2856619865017302, 1.0966662553115476, 1.7281524873749836, 0.8804329334567654, 1.4495218256363054, 1.3655241532721618, 2.2238562934043546, 1.8635900034377617])",-3.8668840691826976,2.849690466647418
199,-8.856789252303589,"Individual(Real, fitness=-8.856789252303589, values=[2.1231684734364262, 1.597186272206316, 1.2856619865017302, 1.0966662553115476, 1.7281524873749836, 0.8804329334567654, 1.4495218256363054, 1.3655241532721618, 2.2238562934043546, 1.8635900034377617])",-3.9550858858696176,2.7680861552077474
200,-8.858967352203889,"Individual(Real, fitness=-8.858967352203889, values=[2.123193404275752, 1.5970118737726284, 1.2856619865017302, 1.12155009291246, 1.7287924255642402, 0.877155234840781, 1.4495218256363054, 1.364249022506281, 2.2238562934043546, 1.8635900034377617])",-3.9487114670008614,2.781814799778915
