generation,best_fitness,best_individual,mean_fitness,std_dev
185,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.9304694687528006,2.827770004479295
186,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.972694812691757,2.864658376462298
187,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-4.051415003603096,2.897850696601514
188,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.8723372298342227,3.000502223741124
189,-9.291897697449192,"Individual(Real, fitness=-9.291897697449192, values=[2.1572896264247277, 1.5716043931472186, 1.2992206514690319, 1.924550882382792, 2.217402403954467, 1.5740611774678606, 1.877011308086924, 1.362862085262343, 1.652319415587839, 1.214792295100332])",-3.8668413547545635,3.051304128945732
190,-9.293236469331523,"Individual(Real, fitness=-9.293236469331523, values=[2.1572814543401737, 1.5701727098673761, 1.2986326651578586, 1.9246038159228196, 2.217377166026373, 1.574085670400378, 1.8772756049862809, 1.3631756735589138, 1.6524437897860902, 1.2149966509114551])",-3.9385725810774757,3.08216799421549
191,-9.293643187535988,"Individual(Real, fitness=-9.293643187535988, values=[2.1572915916123456, 1.5701780145835393, 1.298483747962637, 1.9245384613028964, 2.217398942031334, 1.574074349002279, 1.8772793408912325, 1.3631202582659558, 1.6524776710973994, 1.214868811924269])",-4.02700965025115,3.136675127003454
192,-9.293643187535988,"Individual(Real, fitness=-9.293643187535988, values=[2.1572915916123456, 1.5701780145835393, 1.298483747962637, 1.9245384613028964, 2.217398942031334, 1.574074349002279, 1.8772793408912325, 1.3631202582659558, 1.6524776710973994, 1.214868811924269])",-3.9520204268814183,2.9971967738669076
193,-9.294585942677347,"Individual(Real, fitness=-9.294585942677347, values=[2.157292742119961, 1.5702776012069393, 1.2982779785119596, 1.9245523642242641, 2.2174059707976737, 1.5740977192319083, 1.8771265890697966, 1.3628215004619029, 1.652411278595042, 1.215029622713744])",-3.9872110090751156,2.9777927084263753
194,-9.295369738066256,"Individual(Real, fitness=-9.295369738066256, values=[2.15729494610773, 1.5703459763787686, 1.298266692478789, 1.9245703379890267, 2.2174106215780434, 1.5740791320647654, 1.8770693606097262, 1.3627276827529786, 1.6525035318725079, 1.2150293997891088])",-3.996583263472374,2.902508018518684
195,-9.295369738066256,"Individual(Real, fitness=-9.295369738066256, values=[2.15729494610773, 1.5703459763787686, 1.298266692478789, 1.9245703379890267, 2.2174106215780434, 1.5740791320647654, 1.8770693606097262, 1.3627276827529786, 1.6525035318725079, 1.2150293997891088])",-3.8416387169094137,2.863357042313049
196,-9.295369738066256,"Individual(Real, fitness=-9.295369738066256, values=[2.15729494610773, 1.5703459763787686, 1.298266692478789, 1.9245703379890267, 2.2174106215780434, 1.5740791320647654, 1.8770693606097262, 1.3627276827529786, 1.6525035318725079, 1.2150293997891088])",-3.9202008023931953,2.793723999389509
197,-9.29545839435728,"Individual(Real, fitness=-9.29545839435728, values=[2.157279492240057, 1.5702202405238068, 1.2982364385183407, 1.9245532042717277, 2.217413328811349, 1.5740974346469114, 1.8771019183900342, 1.362707349823295, 1.652479573879663, 1.2151119084851392])",-3.9025290286350174,2.8224697927780285
198,-9.29545839435728,"Individual(Real, fitness=-9.29545839435728, values=[2.157279492240057, 1.5702202405238068, 1.2982364385183407, 1.9245532042717277, 2.217413328811349, 1.5740974346469114, 1.8771019183900342, 1.362707349823295, 1.652479573879663, 1.2151119084851392])",-4.024875942028576,2.708559745114563
199,-9.29545839435728,"Individual(Real, fitness=-9.29545839435728, values=[2.157279492240057, 1.5702202405238068, 1.2982364385183407, 1.9245532042717277, 2.217413328811349, 1.5740974346469114, 1.8771019183900342, 1.362707349823295, 1.652479573879663, 1.2151119084851392])",-4.043980032692781,2.7730621318086968
200,-9.295612335397637,"Individual(Real, fitness=-9.295612335397637, values=[2.157278104967754, 1.570357178133085, 1.2982498371147455, 1.9245542069679367, 2.2174134916323265, 1.5740946931735393, 1.8770573774105148, 1.3627006292442272, 1.6525042742100668, 1.2151208367991782])",-3.9398174079768458,2.7775432647755025
