generation,best_fitness,best_individual,mean_fitness,std_dev
185,-8.852257278226832,"Individual(Real, fitness=-8.852257278226832, values=[2.195442786358553, 1.5706169740673783, 1.2786775590391062, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.383184460817664,2.551801277169605
186,-8.852257278226832,"Individual(Real, fitness=-8.852257278226832, values=[2.195442786358553, 1.5706169740673783, 1.2786775590391062, 1.1145537534443415, 0.9974055285479179, 0.9098302490527388, 0.8438264067958691, 1.3690661144802805, 1.9590420618295838, 1.860005238240654])",-3.4183214716160726,2.523651834195645
187,-8.853828307122917,"Individual(Real, fitness=-8.853828307122917, values=[2.1955064674188653, 1.5706169738710574, 1.281412524358729, 1.114678054791829, 0.9974057064903954, 0.9098093990473809, 0.8438271546068752, 1.369065590859891, 1.959042054921528, 1.8600052678907186])",-3.26550355347661,2.4877097220004587
188,-8.854265794354266,"Individual(Real, fitness=-8.854265794354266, values=[2.195555384189205, 1.5706169747932919, 1.2873428828128335, 1.1146486849683221, 0.997405656009983, 0.9098309097436348, 0.8438279346225177, 1.3690657629286935, 1.9590420623580351, 1.8600052614462455])",-3.040150977612768,2.3602328520934814
189,-8.854444076005585,"Individual(Real, fitness=-8.854444076005585, values=[2.19560429811434, 1.5706169746794951, 1.2866861100542148, 1.1145650668959546, 0.9974058329567527, 0.9098100188135008, 0.8438289958574051, 1.3690654269238918, 1.9590420640417519, 1.8600052695304397])",-2.938927649162917,2.3852577316321
190,-8.85452358831702,"Individual(Real, fitness=-8.85452358831702, values=[2.1953889301443557, 1.5706169742649205, 1.2843563776144875, 1.114682710761384, 0.9974057190401096, 0.9097920722349032, 0.8438267616287598, 1.3690651977712989, 1.9590420648841314, 1.8600052678799772])",-3.220610298278762,2.459351439788983
191,-8.85452358831702,"Individual(Real, fitness=-8.85452358831702, values=[2.1953889301443557, 1.5706169742649205, 1.2843563776144875, 1.114682710761384, 0.9974057190401096, 0.9097920722349032, 0.8438267616287598, 1.3690651977712989, 1.9590420648841314, 1.8600052678799772])",-3.184198588130566,2.4152817829405158
192,-8.854574871591094,"Individual(Real, fitness=-8.854574871591094, values=[2.19562638637025, 1.5706169742612837, 1.2840627311876376, 1.1145143339963466, 0.997405685373128, 0.9098133662547434, 0.84382572906014, 1.3690652363295177, 1.9590420651373963, 1.860005268242748])",-3.176255642908392,2.4106450481771327
193,-8.85459214703578,"Individual(Real, fitness=-8.85459214703578, values=[2.1956701430231798, 1.5706169742637215, 1.2852779857833303, 1.1148160851520132, 0.9974058432596866, 0.9098193670302038, 0.843825293942864, 1.3690652412989852, 1.9590420642759732, 1.8600052690041942])",-3.1706927085711802,2.574841134816973
194,-8.854602374306683,"Individual(Real, fitness=-8.854602374306683, values=[2.1958072905833164, 1.5706169742495188, 1.2839242351017948, 1.1144982533692773, 0.9974058888813491, 0.90980712292379, 0.8438261102948276, 1.3690651883350373, 1.9590420652260874, 1.8600052674691583])",-3.289982789747361,2.5732661687757763
195,-8.855263863571366,"Individual(Real, fitness=-8.855263863571366, values=[2.2060436616836796, 1.5706169742568492, 1.2858656974346923, 1.1146262635111723, 0.9974057439691282, 0.9097889926163887, 0.843825844149678, 1.3690652385186857, 1.9590420653157523, 1.860005269124357])",-3.1005040683545966,2.6247704498186355
196,-8.892308745255487,"Individual(Real, fitness=-8.892308745255487, values=[2.195601796970965, 1.570616974254089, 1.2867101870197541, 1.9188718431387626, 0.9974058473248332, 0.9097866283005849, 0.8438302502877222, 1.3690653917115503, 1.9590420659968433, 1.8600052682829686])",-3.259569190572063,2.7292951782097292
197,-8.892308745255487,"Individual(Real, fitness=-8.892308745255487, values=[2.195601796970965, 1.570616974254089, 1.2867101870197541, 1.9188718431387626, 0.9974058473248332, 0.9097866283005849, 0.8438302502877222, 1.3690653917115503, 1.9590420659968433, 1.8600052682829686])",-3.2638291474803505,2.6587301280120164
198,-8.892308745255487,"Individual(Real, fitness=-8.892308745255487, values=[2.195601796970965, 1.570616974254089, 1.2867101870197541, 1.9188718431387626, 0.9974058473248332, 0.9097866283005849, 0.8438302502877222, 1.3690653917115503, 1.9590420659968433, 1.8600052682829686])",-3.2447771735344046,2.748267859806458
199,-8.893822772926807,"Individual(Real, fitness=-8.893822772926807, values=[2.1960843737936373, 1.5706169742545388, 1.2859727234120086, 1.9196260455538856, 0.9974058337410425, 0.9097885643502622, 0.8438320549868183, 1.369065383729738, 1.9590420664885568, 1.8600052682022845])",-3.2933817804587187,2.7496136728075187
200,-8.893822772926807,"Individual(Real, fitness=-8.893822772926807, values=[2.1960843737936373, 1.5706169742545388, 1.2859727234120086, 1.9196260455538856, 0.9974058337410425, 0.9097885643502622, 0.8438320549868183, 1.369065383729738, 1.9590420664885568, 1.8600052682022845])",-3.10812848047044,2.728966898894474
