generation,best_fitness,best_individual,mean_fitness,std_dev
133,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9546579354378,0.47168380123768877
134,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.98865530888,0.5047179129503184
135,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9700187307533,0.5044823977131947
136,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9275075841451,0.48240914419261316
137,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9002678095835,0.40362234584477846
138,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8542425287606,0.4382482715531059
139,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.85949407033,0.42239542765798915
140,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9727171572627,0.3832022335703589
141,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9810704171637,0.393400476035212
142,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9743294932514,0.41238489609870427
143,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9380624403334,0.4642340019320288
144,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9652209939254,0.4180149035363536
145,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9981272091861,0.4333791827917417
146,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0056171562278,0.43054480634561326
147,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1610.0419621053434,0.44348109280280834
148,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9582438450195,0.4512866481336268
149,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8719951333458,0.4612534557901226
150,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8779854504392,0.4556436710982601
151,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.918070890342,0.500640941669683
152,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8372299831285,0.49900908146942125
153,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9176339201438,0.4300373105197742
154,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.801394702049,0.4991313480240703
155,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9521435134945,0.4473392402100081
156,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9217267802378,0.4238065539463321
157,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.893780489786,0.39009212034972396
158,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8970036108637,0.4046661444522018
159,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.893518679396,0.47072975192810684
160,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9136750044877,0.42909818051302373
161,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9647813212055,0.41065156010933285
162,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9535299509216,0.4419622087815674
163,1607.972226589728,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -36.85984434228067, -39.908861469241245, 43.27552106976657, 49.33008568458172, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8910814511253,0.43326545223665636
164,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7793721670937,0.5607527148421425
165,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8469793469797,0.49780169786719236
166,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8281496570748,0.41167172215269543
167,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.839880079192,0.43658512143186234
168,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9314116840972,0.4422244292782141
169,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8812433178894,0.409505935809288
170,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.872382068444,0.44058152330981615
171,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7963374302926,0.4799068671081799
172,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.840319555936,0.4360325202522443
173,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8034104202495,0.5057026325435128
174,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8471131376773,0.4601582354040216
175,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8320725200226,0.5197868743602415
176,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8219254981423,0.46975918066077266
177,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.823917472939,0.5409172024941401
178,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8871365686373,0.5273343830591759
179,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7720816101917,0.5646268904470058
180,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.801029946888,0.47908946826239523
181,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8054768803966,0.4492659856852189
182,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.843082701704,0.4437589250635393
183,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7986489883367,0.4539192191081847
184,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7896482814112,0.46051412640108025
185,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8303378197897,0.37657673359645716
186,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9064588106276,0.38804464234791636
187,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8127179582382,0.3759266898328833
188,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.864805119424,0.43071948904094803
189,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8464829389407,0.43338134950402224
190,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8560259707676,0.40776538750539343
191,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.886462341263,0.3756595337002938
192,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8825949344578,0.37311475169305447
193,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.9139376552182,0.3849298070633515
194,1607.9071724239795,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, -66.58618792222543, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.8622900130138,0.4009174374360729
195,1607.900611430246,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.847796585858,0.4929270917553357
196,1607.900611430246,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.7790825865284,0.45810124202431074
197,1607.900611430246,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.798541446873,0.4948346115844262
198,1607.900611430246,"[-58.178808580042606, 12.352229237602884, -51.770778027287065, -96.94718628623194, -39.908861469241245, 43.27552106976657, -70.55375699937323, 59.77607117828617, 22.80460316857706, 28.3650298406356, -19.737903078965175, 66.34838730114626, -48.568954275185106, -96.94718628623194, -67.60092393510311, 43.27552106976657, -70.55375699937323, 59.77607117828617, -61.416353639256684, 28.3650298406356]",1609.766239110482,0.4555355987088731
