generation,best_fitness,best_individual,mean_fitness,std_dev
71,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.9751172091367,0.19036183095195822
72,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.979767878936,0.17523845446013467
73,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.9677113226626,0.19459425610682676
74,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.958898985038,0.17170699100214962
75,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.9770741869884,0.16934803148466457
76,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.96130532673,0.18572849260124935
77,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1604.9742598985874,0.18784226282831065
78,1604.1623290475338,"[0, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1605.0068077133653,0.18228571040530583
79,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9792885443621,0.23065255982022506
80,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9430276998007,0.21152763787351014
81,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9728310744583,0.20009688054971714
82,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9651878461573,0.18362776839445022
83,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9685175763152,0.1731358361921942
84,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9487232757726,0.1906871571860221
85,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9708322404774,0.18570602873312828
86,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.984671081755,0.20982260261497712
87,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9843419192032,0.17514885269763114
88,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9545909265182,0.20463940279543327
89,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.975285760508,0.17251832292339836
90,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.954831844924,0.21314287369647622
91,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.989541895944,0.20869319060886452
92,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9855342689991,0.19457963624557356
93,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9836641705917,0.18027412555654454
94,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.97555065159,0.14192208345615842
95,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.999107748031,0.17518288224035014
96,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1605.0011395842653,0.1473971541668017
97,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9680400549987,0.15900003125544568
98,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1605.0058133622886,0.18782858493102483
99,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9855843757853,0.17048641848923687
100,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.978417716868,0.1568247124896202
101,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9804622958698,0.14236582446914717
102,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.980302238716,0.13750491595886766
103,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9760600991422,0.14298964486098475
104,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.9881883767023,0.1317366595798219
105,1604.0726716177192,"[1, 1, 0, 0, 3, 2, 4, 1, 1, 0, 1, 2, 4, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 1, 2, 4, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 1, 0, 1, 3, 2, 2, 4, 1, 0, 3, 3, 4, 4, 7, 3, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 0, 1, 1]",1604.989184683323,0.14645160845624813
