generation,best_fitness,best_individual,mean_fitness,std_dev
87,1615.3894336876579,"Individual(fitness=1618.027692759005, values=[11.64835164835165, 25.66544566544566, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.334554334554326, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.93406593406593, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8379734922512,0.5612932424159981
88,1615.1450984543246,"Individual(fitness=1618.0313802980252, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8020366798642,0.6391709479833186
89,1615.1211395498863,"Individual(fitness=1618.0313802980252, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.72405372405372, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7509312630448,0.6931846301659157
90,1615.0227129330726,"Individual(fitness=1618.0327253586102, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7326111114096,0.7562163246523851
91,1614.8848750829695,"Individual(fitness=1618.0327253586102, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8498515784806,0.5678982344158376
92,1615.3565104112909,"Individual(fitness=1618.0327253586102, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.842384244992,0.571944461154821
93,1614.7803439216943,"Individual(fitness=1618.0327253586102, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.7734460727472,0.7384244709405463
94,1615.1458710439065,"Individual(fitness=1618.0327253586102, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -46.56898656898657, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.985347985348, 7.545787545787547])",1617.8701621477178,0.4585259980779582
95,1615.4454917320381,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9189647987066,0.41134797486633934
96,1615.008594047813,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9077656181003,0.5064763417141325
97,1615.037998409974,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.8812068902546,0.5396587433381991
98,1615.032712098811,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9046566584043,0.5400336630664248
99,1615.219021487627,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.930046961402,0.4684608818478145
100,1616.41677460407,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.94096890635,0.33490143245817
101,1614.9241118041443,"Individual(fitness=1618.0492499929424, values=[11.64835164835165, 25.470085470085465, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.694749694749696, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.922637313193,0.4669578348820521
102,1616.644505329092,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9457256632707,0.3031576719664937
103,1615.7670535405193,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9320147431192,0.41393450742151766
104,1614.7909245855383,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.8249251764319,0.7167590592767561
105,1615.667056593958,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.935247751567,0.4043695463666005
106,1615.073699626887,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.89261010143,0.5194840669807551
107,1616.0563642961076,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.937394966266,0.40513376346135815
108,1615.6431301987393,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9326947381344,0.40442486794658244
109,1616.0601310971285,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9434303605826,0.39286243325948533
110,1615.0421378734136,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.836336827263,0.6067408804005476
111,1614.994229023338,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.7744044066585,0.7109993196740493
112,1615.3745415319474,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9299353259037,0.4716303338449108
113,1615.2082364035346,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.867863727779,0.5277636327894801
114,1615.0758593620271,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.8879349670922,0.5128976241416722
115,1615.879017130625,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9261973140956,0.4362168994398504
116,1615.447448907112,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.966421190354,0.36920814159373405
117,1615.67921123167,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.950777579339,0.3645115324990474
118,1615.4642945925218,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.8808367853214,0.5115837109388631
119,1615.303292166791,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9400201940266,0.4101148013217476
120,1615.0588534041551,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.844416506587,0.5916080560001439
121,1615.0534896467448,"Individual(fitness=1618.053342736708, values=[11.64835164835165, 25.421245421245416, 98.58363858363859, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.663003663003664, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.771489119064,0.7450111976695869
122,1615.5477134568637,"Individual(fitness=1618.055215918752, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -64.05372405372405, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9484621338572,0.4082913339311755
123,1614.940235753592,"Individual(fitness=1618.055215918752, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -64.05372405372405, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9270007200735,0.45859370238469516
124,1615.1867518444406,"Individual(fitness=1618.055215918752, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -64.05372405372405, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.8926092404986,0.5875722029172984
125,1615.637665406882,"Individual(fitness=1618.055215918752, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -64.05372405372405, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9362099191248,0.4029559200456359
126,1615.9603598553872,"Individual(fitness=1618.055215918752, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -64.05372405372405, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9425947321201,0.3867620241961894
127,1615.0444399288494,"Individual(fitness=1618.0553077692996, values=[11.64835164835165, 25.470085470085465, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.85836385836386, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9536478023433,0.45296863673497434
128,1615.0494348204368,"Individual(fitness=1618.0553077692996, values=[11.64835164835165, 25.470085470085465, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.85836385836386, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9251813136502,0.5184619807295925
129,1615.1502257374573,"Individual(fitness=1618.0555981495038, values=[11.64835164835165, 25.421245421245416, 98.48595848595849, -45.73870573870574, 18.388278388278394, -13.406593406593402, 92.13675213675214, -82.27106227106228, -20.879120879120876, 83.24786324786325, -75.18925518925519, 90.5250305250305, -93.5042735042735, 81.24542124542126, 14.432234432234424, -63.85836385836386, -96.33699633699634, 20.68376068376068, -49.30402930402931, 85.88522588522588, 40.70818070818072, -66.3003663003663, -73.67521367521367, -21.318681318681314, 45.1037851037851, 51.01343101343102, -56.97191697191697, -76.31257631257631, 47.8876678876679, 7.545787545787547])",1617.9093267342805,0.5075631187978944
