generation,best_fitness,best_individual,mean_fitness,std_dev
130,1614.9935543337965,"Individual(fitness=1618.621424148494, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.859584859584871, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3480775549006,0.7803223552673347
131,1615.7815317087282,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.436943106728,0.5940377186080743
132,1615.159469726251,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3270915204628,0.7391617122576061
133,1616.071059104622,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4228468658382,0.55719603999713
134,1615.7133692089988,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4818619652153,0.4789002836975959
135,1616.520577517817,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5176514761222,0.3960834378968534
136,1615.2525265128959,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.447097513873,0.6731113127195684
137,1614.9726284963815,"Individual(fitness=1618.6217134258545, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.401709401709411, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -71.08669108669108, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.399166824905,0.6888192042604178
138,1615.2232516185845,"Individual(fitness=1618.6244949679995, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4337647110028,0.6339741005744105
139,1615.4927827642591,"Individual(fitness=1618.6244949679995, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4918949924302,0.5156325276436394
140,1615.7581689358653,"Individual(fitness=1618.6244949679995, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5173942499007,0.3905303824453614
141,1614.879992601107,"Individual(fitness=1618.6244949679995, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.65811965811966, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3387710432025,0.8929776409981002
142,1614.8598525420032,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5177505563756,0.5118638213659988
143,1616.6930611692114,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5405733096638,0.33932126059007695
144,1615.5117831294199,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.455346600894,0.6036690578392068
145,1615.6381695670916,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4809037507353,0.5448970870773728
146,1615.2961405358578,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3931696474854,0.7513193081244348
147,1614.98600947663,"Individual(fitness=1618.625712477241, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.1990231990232, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3434198805182,0.7815508139594985
148,1615.4139140979617,"Individual(fitness=1618.6308564739406, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.16971916971917, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4396970250925,0.5706862094627531
149,1615.3853514774048,"Individual(fitness=1618.6308564739406, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.16971916971917, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.46661731397,0.5812885969417549
150,1615.6801592069341,"Individual(fitness=1618.6308564739406, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.16971916971917, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5342134666373,0.40340568644366387
151,1615.1999425378094,"Individual(fitness=1618.6308564739406, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.16971916971917, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4429821641536,0.6440159035532033
152,1614.960844240409,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.32573363648,0.8067971336126022
153,1616.2021938977152,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5352710060515,0.3992545519036047
154,1615.5030334392666,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5064699279067,0.5287407174233818
155,1614.797534397068,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4751371337136,0.588380284668724
156,1614.9713405262123,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3172572134706,0.8419129178082359
157,1615.320774835736,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3501069837184,0.7795171116180368
158,1615.7680955973397,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4863074445625,0.5312251140195454
159,1615.0155604791505,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3732305081596,0.726518465763555
160,1614.8969869107793,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.2433424703536,0.9387129605512149
161,1615.4646628308494,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4893801495643,0.5602768760010689
162,1614.932458868337,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4490167661434,0.6805104557822979
163,1615.5255658348105,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5368724457683,0.45199735584675926
164,1616.401510862963,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5529785115311,0.32598838781675266
165,1615.0669840157389,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.461870359383,0.6694095280239513
166,1614.996333777367,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4855809683777,0.6040083893480079
167,1615.260554758753,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.396504336297,0.677915105905026
168,1615.2843846062249,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.413641999961,0.6055322955572402
169,1616.3135692050178,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.4636901288577,0.47208138158379914
170,1615.0940489375255,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.398492878648,0.7056113727758379
171,1615.949337593923,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.5115849564768,0.48903579868857233
172,1615.2969401829475,"Individual(fitness=1618.6318810574198, values=[54.4810744810745, -53.40659340659341, -33.47985347985349, 86.86202686202685, 70.4029304029304, 80.41514041514043, -2.857142857142861, -14.774114774114778, 9.597069597069606, 65.47008547008545, -52.57631257631258, 59.462759462759465, -4.810744810744822, 55.26251526251528, -43.00366300366301, 59.072039072039075, -29.377289377289372, -94.13919413919415, -40.9035409035409, 20.78144078144078, -72.7960927960928, -70.98901098901098, -69.91452991452991, 30.842490842490832, 75.72649572649573, -6.031746031746039, -95.06715506715507, 33.626373626373606, 93.4065934065934, -51.64835164835165])",1618.3723976569383,0.7442619572582142
