generation,best_fitness,best_individual,mean_fitness,std_dev
71,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.897954846149155,1.1259515443270594
72,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7098248497182778,1.1726439872387677
73,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6000747722295023,1.2328062667584492
74,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6448505252105936,1.1764829318239904
75,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8200355027606157,1.1283920291878844
76,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.9424677456742088,1.2011104128702108
77,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8602483437904023,1.1952145531961917
78,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8844410610982605,1.1250958507593125
79,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8240568674959263,1.270475332468412
80,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8348637033913517,1.164142732760402
81,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8953051916054644,1.0288095330009999
82,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7257895537990398,1.0546608312348091
83,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.774991831461503,1.1913973356607699
84,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.872005037157864,1.0981260919260996
85,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.7687103948001766,1.1460501483452654
86,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6606556890705857,1.1255434055583198
87,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8909640250431115,1.2400039152038587
88,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.035719860891664,1.1670936656685413
89,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.767268775300583,1.1689683680344656
90,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.665352416790707,1.0894597749600743
91,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.527434680468244,1.1898899978383637
92,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.4871055440127843,1.305038138166207
93,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.811282288609502,1.4077315705890876
94,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.8900926806841367,1.3146468743714583
95,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0825569772175703,1.0928167177351358
96,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.033343366730395,1.1334576695561631
97,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.1392465943908143,1.1519726623935582
98,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.3830243157865763,1.2515031561337484
99,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.125797536092747,1.1586910381955424
100,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.094582337919008,1.1008125274556508
101,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.254576599962225,1.0211908494752004
102,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.02250025758325,1.1313641149166154
103,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.972896665706671,1.0832541333496657
104,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-2.6889640323108623,1.186671009539789
105,-6.313310572524667,"[1, 0, 1, 0, 1, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 4, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 2, 2, 2, 1, 0]",-3.0136726482708958,1.155604196285437
