generation,best_fitness,best_individual,mean_fitness,std_dev
86,15.596406134071835,"Individual(fitness=19.28978633223609, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.735042735042736, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.790872768969514,0.625903011023447
87,7.424155679518489,"Individual(fitness=19.765763780645, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.5006105006105, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.759175763386004,1.3975521977550462
88,11.085008773349083,"Individual(fitness=19.765763780645, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.5006105006105, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.846109109870834,1.388758206089006
89,11.830731026864845,"Individual(fitness=20.132495498983747, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",18.925124553781338,1.18708058983738
90,10.800509447683105,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.20923971968314,0.9921465849945896
91,11.050160370811339,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.363883630179576,1.3389014549673477
92,11.917145581924935,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.718508163149195,0.9103897616842941
93,18.248179304560765,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.961668641062843,0.4172177927397581
94,15.074303919829132,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.914074969124172,0.7869230779862431
95,12.134205179056044,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.790752248610698,1.2947183773840842
96,18.46209799530637,"Individual(fitness=20.132502492429406, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.998988801456242,0.3922586733638328
97,13.444315699258397,"Individual(fitness=20.132753243919904, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.86935286935287, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.93126215727345,0.7589115307300766
98,14.694290163370084,"Individual(fitness=20.14233428568009, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.945248172678003,0.6854239646425917
99,15.123498463508202,"Individual(fitness=20.14233428568009, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.870027777358697,0.8000388770891256
100,9.778590347509816,"Individual(fitness=20.14233428568009, values=[-2.185592185592186, -7.157509157509158, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.688562701347742,1.5476653795650042
101,6.540252361328986,"Individual(fitness=20.34826650986668, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.2332112332112324, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.612380160089128,2.0699451912239812
102,12.92191891079992,"Individual(fitness=20.34826650986668, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.2332112332112324, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.98512097462123,0.7850921451046673
103,18.313745437889917,"Individual(fitness=20.34826650986668, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.2332112332112324, 6.161172161172161, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.022816538528485,0.40890018721565013
104,12.233387136853596,"Individual(fitness=20.358098303117362, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.2332112332112324, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.817139834717153,1.0636834638532133
105,12.618446470156076,"Individual(fitness=20.49020022082401, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.83713002730765,1.2502750058838992
106,17.862653592699598,"Individual(fitness=20.49020022082401, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -8.212454212454212, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.02209404717367,0.592194228669103
107,15.279408492618463,"Individual(fitness=20.493049710870782, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.098743775605897,0.8845152322204115
108,18.590552933853058,"Individual(fitness=20.493049710870782, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.299671486741765,0.3646789672487406
109,17.83977485970647,"Individual(fitness=20.493049710870782, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.339264500987007,0.4519740676583215
110,18.653945326805758,"Individual(fitness=20.493049710870782, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.43566654768763,0.2572201136411984
111,11.741161358146325,"Individual(fitness=20.512621616626493, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.175433892158672,1.237983431619663
112,7.026606697281362,"Individual(fitness=20.512621616626493, values=[-2.185592185592186, -7.177045177045177, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",19.945691018684723,2.033542483714791
113,16.750982581944967,"Individual(fitness=20.914063465723302, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.357165824453798,0.507091986452266
114,17.347290957938405,"Individual(fitness=20.914063465723302, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.403752574838727,0.43648606335682305
115,13.20143673706275,"Individual(fitness=20.914063465723302, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 7.8901098901098905, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.33375432321556,0.8391782844916745
116,16.123258773565826,"Individual(fitness=20.93363537147901, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.426329339532494,0.6692150017381173
117,9.97385966768781,"Individual(fitness=20.968438237918022, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.428533257919113,1.532924052186735
118,19.446969743142855,"Individual(fitness=20.968438237918022, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.434676434676435, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.75482369519442,0.3456244893145997
119,19.797961501395022,"Individual(fitness=21.044667085225, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.2234432234432226, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.853879902665426,0.2417018083571225
120,12.868540023319447,"Individual(fitness=21.06127238562062, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.60436436280465,1.2129939423360068
121,18.545195648181103,"Individual(fitness=21.06127238562062, values=[-2.185592185592186, -7.177045177045177, -1.32112332112332, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.78870487439665,0.46385756373215403
122,19.148686011583646,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.864405484218203,0.37224506081774367
123,11.518536443917474,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.70334759016703,1.4304530899967334
124,12.972406093218959,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.81737811383629,1.1240730690137462
125,14.315773061361506,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.720796371259038,1.0467419591579215
126,13.698733393745316,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.837155057834725,0.9071120337166195
127,11.830150245984202,"Individual(fitness=21.09607525205963, values=[-2.185592185592186, -7.177045177045177, -1.3113553113553102, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 3.836385836385837, -8.422466422466423, -8.007326007326007, -1.213675213675213, 6.2393162393162385, -8.954822954822955, -8.29059829059829, 2.8888888888888893, -7.587301587301587, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.7899877899877907, -1.746031746031747, 4.75946275946276, 4.656898656898656, -6.42979242979243, -0.7692307692307683, -7.382173382173383, -1.1306471306471302, 4.803418803418804, 5.2673992673992664, -7.152625152625153])",20.6257222129844,1.4756082392092933
