generation,best_fitness,best_individual,mean_fitness,std_dev
85,17.35535501583051,"Individual(fitness=20.15336400579732, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.93069421030505,0.5601569774966461
86,10.307832261520675,"Individual(fitness=20.1536005151924, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.933578932887638,1.0880974767129026
87,17.462785319210482,"Individual(fitness=20.186204512525542, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.03968281758484,0.4376290546178706
88,15.834893688396159,"Individual(fitness=20.18945952790394, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -5.99023199023199, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.973152273615078,0.6644154684722923
89,17.549246461270812,"Individual(fitness=20.30979544050839, values=[9.697191697191698, -7.528693528693529, -9.330891330891331, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -1.3992673992673978, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.945717994434975,0.5421403293284657
90,9.8939520909438,"Individual(fitness=20.345890962615005, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -1.3992673992673978, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",19.910804327751357,1.3256552815832738
91,15.73460980613397,"Individual(fitness=20.590521908331784, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.02200767907344,0.7320632032684378
92,18.32136330893298,"Individual(fitness=20.590521908331784, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.145147106409546,0.40974975753622034
93,14.210973758955525,"Individual(fitness=20.590521908331784, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.157058481972914,0.7527600999677396
94,11.74378098528498,"Individual(fitness=20.590521908331784, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.129135783227134,1.1340130121492944
95,18.91932552629452,"Individual(fitness=20.590521908331784, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.422346279010085,0.3675945922413203
96,15.133404979077477,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.427460372887314,0.6241562289415759
97,18.887199798549194,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.51402904032719,0.29996278943358384
98,18.86775066409195,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.484355505494886,0.3466604491612467
99,14.046675393033317,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.400519528611692,0.8501795839011568
100,18.771723215817243,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.468846255427977,0.41263559583970916
101,14.982354672728553,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.276321566895003,1.036791701276494
102,18.77485081626281,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.466114153316877,0.3760209619211571
103,18.107142763978075,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.403966127703804,0.5007887935803861
104,17.003343096358375,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.458109452206088,0.4957176842091869
105,11.518453950360067,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.339714271994403,1.0748154228590086
106,17.25983157278034,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.412105683126978,0.5537347640513159
107,15.297000203840017,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.343786262206372,0.8501379741277634
108,8.26543177249813,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.108932849312808,1.9073829623497192
109,12.040847701912298,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.233641265604188,1.498443233060444
110,15.179981482623147,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.397334152209222,0.6783599453751236
111,15.828496413474223,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.43495818006046,0.6075182313453559
112,15.776605078303415,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.33394866719793,0.8587859135259879
113,19.185916271164686,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.557757234757123,0.17648722866609978
114,11.58183040675453,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.208545508639702,1.414377947344213
115,9.556431983929503,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.160436136575388,1.7306799095869252
116,18.852400828106845,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.502271536473824,0.3206675979160004
117,15.884614598966042,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.40005517417931,0.6488960005097587
118,18.734133367928795,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.466684807357492,0.364978370397803
119,15.70901255087594,"Individual(fitness=20.59075841772686, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.091575091575091, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.374113768272654,0.7321247635945285
120,17.699494675969873,"Individual(fitness=20.621422572426756, values=[9.697191697191698, -8.153846153846153, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.416467999672836,0.5010330327255311
121,5.82528909079428,"Individual(fitness=20.621422572426756, values=[9.697191697191698, -8.153846153846153, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.222723753182745,1.8906010842488383
122,17.718131448211185,"Individual(fitness=20.663228934145103, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.433969980830856,0.5468927128956685
123,13.523699271195857,"Individual(fitness=20.663228934145103, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.294012304334196,1.063401683785252
124,13.487594020031953,"Individual(fitness=20.663228934145103, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.29572260329519,1.2696107096293705
125,9.453473355162032,"Individual(fitness=20.663228934145103, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.241955908204076,1.3465350947291899
126,9.263580331374293,"Individual(fitness=20.663228934145103, values=[9.697191697191698, -7.528693528693529, -9.174603174603174, 4.852258852258853, 6.048840048840049, 9.462759462759461, -2.5225885225885225, 4.231990231990233, -2.21978021978022, -2.7423687423687424, 4.2857142857142865, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -0.989010989010989, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -7.841269841269841, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0866910866910864, 4.075702075702077])",20.10568302524881,1.878007972482219
