generation,best_fitness,best_individual,mean_fitness,std_dev
85,18.158734680758414,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.087046305449682,0.6216015205064082
86,16.766254814297476,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.23600401263364,0.8984295206358133
87,19.117144144138948,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.489295803894187,0.4089864239116072
88,19.864003312915955,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.48988841126384,0.4015146680655
89,14.409096240285923,"Individual(fitness=21.615319890794247, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.301535646697957,1.1358916659707294
90,15.519381075991777,"Individual(fitness=22.174529782119983, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.134310134310134, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.360943212386747,0.9428269935802592
91,15.837882994442179,"Individual(fitness=22.413095672046726, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.33539983072485,1.005071399739094
92,19.679932828312367,"Individual(fitness=22.413095672046726, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.57005109099141,0.5254500894540357
93,19.870847960395558,"Individual(fitness=22.413095672046726, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.582417582417582, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 5.286935286935286, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.78527814430088,0.48532496437820327
94,13.23450657289784,"Individual(fitness=22.568194087750257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.86270205133517,1.1172324004998844
95,13.186771266955587,"Individual(fitness=22.568194087750257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.934624515037296,1.403908670511844
96,14.120352696877275,"Individual(fitness=22.568194087750257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.232827145583464,0.8992761032489069
97,10.281656264193748,"Individual(fitness=22.568194087750257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.031068226944402,1.8673458606631341
98,9.394790045299468,"Individual(fitness=22.597562325458412, values=[-2.249084249084249, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",21.874622272093976,2.1798921643225313
99,15.43057092801447,"Individual(fitness=22.620587080349257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.20954506032167,0.9519566263289554
100,9.007188888763132,"Individual(fitness=22.620587080349257, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.592185592185592, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.16377879794654,1.5151482144279158
101,14.11905642357629,"Individual(fitness=22.716045384304785, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.442002442002442, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.297696060759165,1.159639417918677
102,11.102374113815836,"Individual(fitness=22.838245532331783, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.32112332112332, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.13647411558854,1.7898240809755162
103,15.053466976882303,"Individual(fitness=22.890638524930782, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.31308615716939,1.0839952757767901
104,20.02947741187334,"Individual(fitness=22.890638524930782, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.46523546355496,0.5412880823091717
105,11.944672022155064,"Individual(fitness=22.890638524930782, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.387114036683506,1.4196210898593207
106,19.353499192276093,"Individual(fitness=22.890638524930782, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.630464838633955,0.5727725738407599
107,13.80384273230079,"Individual(fitness=22.890638524930782, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.595296079414574,1.2206352929826592
108,21.728485367101936,"Individual(fitness=23.027891784670775, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.857142857142858, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.86043848525772,0.16562081940477263
109,8.382722564670402,"Individual(fitness=23.027891784670775, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.857142857142858, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.073629084349424,2.670317589457881
110,21.388069315732896,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.866320367053728,0.24190736831075704
111,15.37652606327667,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.596288585841144,1.2614976113333118
112,18.828046761917268,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.883364485129395,0.5553131436077389
113,18.428467554522793,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.925058332996063,0.683066441169347
114,13.31093335910915,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.615954336109173,1.7975431218279672
115,20.761155414035233,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.00068099127479,0.5085728096291164
116,14.798484564252378,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.74104948431721,1.403613457438646
117,8.44686691000803,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.65615815912567,2.1066856476904086
118,11.363011537242684,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.830757686522727,1.3729371862329696
119,19.38215018797171,"Individual(fitness=23.166038706509525, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.97696310766601,0.6051439851042617
120,16.643411459930668,"Individual(fitness=23.22895091815669, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.344322344322345, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.893408208278714,0.8738345613856997
121,20.632788309241377,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.059905168479517,0.44126776793472416
122,12.56213247101932,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",22.480902363532422,1.9392278862053787
123,18.051302563994184,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.04276684425881,0.7321530166960505
124,19.722367861260288,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.096944441327686,0.7066499699296274
125,16.143803316237992,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.25496847969953,0.8642514464379135
126,21.623490754375116,"Individual(fitness=23.504351099735434, values=[-2.2295482295482296, 4.1733821733821745, -7.152625152625153, 4.847374847374848, 4.7545787545787555, 4.52991452991453, -1.457875457875458, -8.34920634920635, -7.514041514041514, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6178266178266174, -1.3260073260073248, 4.407814407814408, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.632478632478632, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",23.353273094011662,0.44555696012756996
