generation,best_fitness,best_individual,mean_fitness,std_dev
132,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.7603191673529994,0.9619148801826287
133,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.797054671931188,0.9597795024574023
134,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5868914302554002,0.9565404130943788
135,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5300669485992042,0.9443425273233247
136,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.522972668980236,0.9442995391517849
137,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5759947163822896,0.8894908570725779
138,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5489192185971863,0.920511066660363
139,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5189543913863304,0.8406844598404732
140,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5989854100611307,0.7940167973088651
141,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4465602037022,0.9260378134911523
142,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.487946011941366,0.8499054713079677
143,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.461533627947587,0.8143443999498612
144,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.438667072157927,0.8185603257143031
145,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3505413196526557,0.9308204657916673
146,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.1293469659507362,0.9645974788720878
147,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.548071676271092,0.9348968849763476
148,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.714417519990926,0.9370987543612166
149,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.485402738744289,0.9540120860542208
150,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4115962659220713,1.012953747793636
151,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5379228351762793,0.797278159104534
152,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6162882246302654,0.8371951810529521
153,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5568856908795796,0.8949469723864848
154,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.414962158994079,0.8302690937859946
155,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.372108620465879,0.9485962656348574
156,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4368885648151566,0.894188880829524
157,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.381030143813244,0.8839260194630967
158,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.2311748767338195,0.8629907043998204
159,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.0451445314281504,0.9646733285182858
160,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.224923332173867,0.8405885967630073
161,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.041543559234033,0.8944812041105459
162,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-1.9999381479264315,0.8657098950872453
163,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3788803800615907,0.9094817797742901
164,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.644308882581474,0.8841825622937617
165,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6027204264479376,0.9734841590904882
166,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5835897184768584,0.9688926347369591
167,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6514489977276052,0.8786250314625248
168,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.593153881018878,0.952395856910809
169,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.405573003901629,1.007017022691962
170,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5322484024087406,0.8692876752075026
171,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6928674788037488,0.8854070645251654
172,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.61954525612835,0.8848127028589868
173,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.461852082407121,0.8515593352948841
174,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.449750289970294,0.8155369362851523
175,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4227948084589124,0.9552065136908289
176,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.3990780352868755,0.8251943014557698
177,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4759854053921093,0.9421994945096748
178,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6362433808811403,0.8168919461869925
179,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.608915271767819,0.8383919880203953
180,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.71822724988774,0.8349896826090174
181,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.642230707160769,0.9311538087422125
182,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.7204869326324244,0.8857833105389936
183,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.539418674643189,0.8599700772276374
184,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6655063327585493,0.9524033457957519
185,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.682349739921216,0.8445764656359237
186,-4.513982445163878,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.6776416244967454,1.0462201678607108
187,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.991942963621567,0.7730599504099852
188,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.7338969689045474,0.8954684296704274
189,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.786502578482894,0.9220387996357303
190,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.717317500906725,0.8221298074937429
191,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.616694410547491,1.0044317641531944
192,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.670612715283966,0.8659415965469593
193,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4585589187116064,0.8600960984827255
194,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4896323621176624,0.8249968608027748
195,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5578453599484208,0.7980786949611285
196,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.4277166276982443,0.8475635181955653
197,-4.514014013512043,"[1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0]",-2.5450969570753443,0.8641069208963515
