generation,best_fitness,best_individual,mean_fitness,std_dev
85,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9285247005998,0.5931567237029176
86,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8657488055173,0.5996156289863552
87,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1615.0288363637085,0.5916020531169056
88,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9072427487265,0.5400420755117367
89,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8275032530696,0.5888232668410156
90,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8375697962815,0.5563553536428257
91,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8774124341712,0.6275265542460936
92,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7711625393938,0.5731874392372827
93,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7411838681428,0.6680030314466526
94,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9378192482998,0.7576211650341579
95,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7903900263195,0.5789657548780536
96,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8958142625875,0.6043454686719693
97,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8745156591926,0.6030243715577128
98,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7632826740628,0.6056219481283938
99,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.851704174315,0.6008241918463407
100,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8578946296138,0.6071944530511706
101,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9178257901906,0.6718633497361818
102,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8764162275718,0.5645692447665307
103,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.772274426607,0.6025190253398136
104,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8866984228623,0.560687547569356
105,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8724392914628,0.5652099277165642
106,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9816842570094,0.5209350180330515
107,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9040700395935,0.5581365068964053
108,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9012155110443,0.5123836267467127
109,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9092797320598,0.5869650230872503
110,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9227928712949,0.5560135793052382
111,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9844326949888,0.5835361711633482
112,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8749321420069,0.6916281673928785
113,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9251659693125,0.7037322993581376
114,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9445465935776,0.6605962887056107
115,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8898566747573,0.5104245888796258
116,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8547262254779,0.5649119798464118
117,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8879571455327,0.5872847593917486
118,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8811124528527,0.5596299426671594
119,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7343192414176,0.4818761540638298
120,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8498963678119,0.5033367136960268
121,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8361467759376,0.6361369302078409
122,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8795360096292,0.5016571690227308
123,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8305378106043,0.5708062677302693
124,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9965647207155,0.5784056075184972
125,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.805110359617,0.5859713467620065
126,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.860541015595,0.6047767190801485
