generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.7968060426947,0.49991228800834114
86,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9381624357443,0.5128564290981888
87,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9489247432623,0.5385804050748979
88,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9228040051062,0.5224485566105144
89,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8502546792374,0.5276594933073683
90,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.905949975586,0.4673928939868563
91,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.926471412298,0.49051924848902245
92,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.97437752775,0.6029124208295666
93,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8368410878154,0.5337862447044308
94,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9128058432436,0.4926365980331426
95,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.855619673566,0.551788401674364
96,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8279555976083,0.5704666525679875
97,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.7926312068964,0.524192127260207
98,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8229450548808,0.5831391017049736
99,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9883544187167,0.5002031695760668
100,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8708117661158,0.45931676398720156
101,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8873765424614,0.48489492987453664
102,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9083720285043,0.5055382952586519
103,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9426125535103,0.47724325538549867
104,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8352217365527,0.4993637338834946
105,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.903016067096,0.5200516076070552
106,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1615.0916892259347,0.5580661285984053
107,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9365111006373,0.5577488034214461
108,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.867853610165,0.5158220772879255
109,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1615.0278756837217,0.5542140283513661
110,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8245698297521,0.4536823139120938
111,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8611771558074,0.4749508427838543
112,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9370502098357,0.45265358979552595
113,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9827644817613,0.510808206681305
114,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9941910139291,0.4149967203191223
115,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9017807798768,0.4612661099041292
116,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9274144905569,0.4750979935931663
117,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8773493360463,0.4622808996386376
118,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1615.0038114840597,0.5170118400156709
119,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8446736418323,0.4619126092591547
120,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.83626768011,0.4234424357331011
121,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9019865200594,0.45821879959734013
122,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.8225850809097,0.5438815949759062
123,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.792702770589,0.47926149475855045
124,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9019406251773,0.47035198342147033
125,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.9669798179057,0.44896766027716606
126,1613.4280362660352,"Individual(Real, fitness=1613.4280362660352, values=[-5.772266408930789, -25.628657955551446, -6.3541526617614155, -20.16151027428401, 6.2260635226760845, 17.687935753212415, -26.045180185405506, -9.78322197494286, 8.232791022637706, -5.089530265913523, -14.359795573515637, 4.9247177360491055, -17.52355642790412, -8.729465660890515, -17.558232041599393, -1.6520431652661833, 19.13774847523439, -20.204679186603094, -0.6028282672769977, 21.942820781062167, -16.909513318046816, -8.213923569547568, -8.646103460029785, -0.43434547358244324, 3.6364081434639415, -10.545160113603576, -1.3627061027435294, -43.934560530174736, 9.233660711017473, 10.71526792459025])",1614.826446716299,0.4549894907246473
