generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.8058481633425,0.5377869526270335
86,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.7617893525498,0.48003355865515424
87,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.7934957972589,0.5302338432505893
88,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.7831708407555,0.5444573124641793
89,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.8755032461168,0.593505112531557
90,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.8724795287244,0.5386760463786869
91,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.9322660513287,0.5734924957905502
92,1613.5448347317904,"Individual(Real, fitness=1613.5448347317904, values=[19.3747495597139, -35.838407826154715, -15.86743546585139, 13.149541284963966, 4.333382849422304, 11.395051420508395, 9.714110014244229, -4.149489465620798, 33.32477651137243, 8.364296412697847, -0.9484931358097948, 4.073653604432123, -9.812853220421939, 13.326944580647867, 4.106312469338395, 3.899075923910803, -5.486360290708681, -6.468677885373369, -2.7262694443077478, 0.8693618356758843, -16.45341386240129, -14.449325235072621, -13.519518160757904, 0.5702867289416824, 4.749896732523741, 5.057531931231956, -16.1364651564418, 4.6396325074445315, 20.41660056481644, -17.258794111089237])",1614.8660089476136,0.5393348323106312
93,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1615.0023795062723,0.5347524347842806
94,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.8900411428845,0.4961340627427711
95,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.8896239225335,0.5070288424774498
96,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.7156790635836,0.5278909211625277
97,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.816469439016,0.5379090034503116
98,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.8068486054344,0.5702076940523351
99,1613.5063789438634,"Individual(Real, fitness=1613.5063789438634, values=[-19.134484693574414, -34.4388246305018, -20.532956958177287, 12.25059042438226, -1.1041699235924853, 9.175170873176196, 6.294534256664018, -0.4780745702385869, 32.540279981330855, 7.778757873150093, -2.926172221283838, 12.840816045841486, -6.132675660217102, 15.04494956277939, -26.448345061875454, 7.385217087603788, -14.081139708518528, -5.199264414053151, -7.356580989563405, 2.3494386055579857, -14.004539437300329, -16.082994290929395, -8.693212486852907, 0.33259348847603865, 1.256232496237293, -0.600238889460373, -15.219228508624568, 3.01470028738653, 21.87833284184393, -13.07332371744834])",1614.8226616478396,0.5930060437701233
100,1613.3394926377143,"Individual(Real, fitness=1613.3394926377143, values=[-2.8856803927521195, -30.59615701351782, -21.23362305472444, 13.135686556308414, -1.2577675603323255, 16.551460951445115, 14.227880710903998, -0.054041785809934406, 34.70468399417071, 2.871780920190642, -5.839132325138675, 8.076709535202998, -5.720693110999847, 13.468667363263112, -28.89894114525636, 7.212442310220444, -11.955047045289543, -7.511532154179886, -6.300517644823744, 1.2509531500115114, -14.856922164897913, -15.947164617765939, -6.082760925307989, 1.4523332206944404, -0.7516595848664699, 2.284224288128368, -16.11541026567534, 5.4096094015385745, 21.02237149067334, -18.397319295971975])",1614.8723674189048,0.6033855602253541
101,1613.3394926377143,"Individual(Real, fitness=1613.3394926377143, values=[-2.8856803927521195, -30.59615701351782, -21.23362305472444, 13.135686556308414, -1.2577675603323255, 16.551460951445115, 14.227880710903998, -0.054041785809934406, 34.70468399417071, 2.871780920190642, -5.839132325138675, 8.076709535202998, -5.720693110999847, 13.468667363263112, -28.89894114525636, 7.212442310220444, -11.955047045289543, -7.511532154179886, -6.300517644823744, 1.2509531500115114, -14.856922164897913, -15.947164617765939, -6.082760925307989, 1.4523332206944404, -0.7516595848664699, 2.284224288128368, -16.11541026567534, 5.4096094015385745, 21.02237149067334, -18.397319295971975])",1614.9566735268074,0.6223253744896982
102,1613.3394926377143,"Individual(Real, fitness=1613.3394926377143, values=[-2.8856803927521195, -30.59615701351782, -21.23362305472444, 13.135686556308414, -1.2577675603323255, 16.551460951445115, 14.227880710903998, -0.054041785809934406, 34.70468399417071, 2.871780920190642, -5.839132325138675, 8.076709535202998, -5.720693110999847, 13.468667363263112, -28.89894114525636, 7.212442310220444, -11.955047045289543, -7.511532154179886, -6.300517644823744, 1.2509531500115114, -14.856922164897913, -15.947164617765939, -6.082760925307989, 1.4523332206944404, -0.7516595848664699, 2.284224288128368, -16.11541026567534, 5.4096094015385745, 21.02237149067334, -18.397319295971975])",1614.886411044768,0.5682666407069841
103,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1615.000457468548,0.6051881656423721
104,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9674819307836,0.4883722171649418
105,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8819484594421,0.5041659401496037
106,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9169578470287,0.5379586094304908
107,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9663656051177,0.5269904094613858
108,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9113085612312,0.6183655275605614
109,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9089833649066,0.5704556861591961
110,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.7899963653058,0.5520959352370157
111,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8858687670413,0.6532339441053976
112,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1615.0177553032238,0.6285947494836848
113,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8747768778765,0.6112687643718956
114,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.867116247579,0.6003375564044744
115,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.813545601837,0.5902746301667654
116,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8428242513583,0.5607447652187667
117,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.7950962866025,0.7066659484165674
118,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9201027905274,0.6536656781184041
119,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.866777673671,0.5840778908069649
120,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9266012679211,0.5810874813538921
121,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9667138360712,0.5749465743406338
122,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8526000899915,0.6142216429647724
123,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8671158661796,0.6689399736147138
124,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.8812917827063,0.6227825507875729
125,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.837029443592,0.593954027927691
126,1613.2963043594582,"Individual(Real, fitness=1613.2963043594582, values=[12.587013587841174, -31.535251314575813, -20.25906464213572, 13.259455971500865, -0.6694816904390437, 9.361415314684752, 12.606647262102069, 1.4409004369697915, 32.86098889827436, 11.16744444651682, -5.8472624847964125, 6.564000856054926, -5.8373551475608405, 12.853680242076194, -21.40155203825327, -3.5448264228222883, -14.057051825353943, 2.239261049929981, 2.0650951319503386, 0.27417779256447716, -4.3124402938564605, -16.06098964862411, -14.406554168194248, 0.7568535448314617, -7.9297050654789345, -5.752285989638578, -11.93279002348934, 2.8834547997268754, 18.015248235556445, -17.715724926209333])",1614.9189186743074,0.6265102313838563
