generation,best_fitness,best_individual,mean_fitness,std_dev
85,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8093757511356,0.6549405023731901
86,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8640156159738,0.7180122354768709
87,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8442141206917,0.6077906639401435
88,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8738282897748,0.7456910292538436
89,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8292768531196,0.6787783269013745
90,1613.1760188876367,"Individual(Real, fitness=1613.1760188876367, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -5.70068940312482, 2.2800707553034716, 13.407256541799757, -37.17363923210803, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.8958578144611,0.7545148028337139
91,1613.1534559172478,"Individual(Real, fitness=1613.1534559172478, values=[15.278442882798672, 7.009833866626239, -9.699014193992198, 6.477558843527991, 10.334760017007504, 0.5142457955274449, -4.477315852742725, -7.316610982266371, -15.737217539139344, -6.204704772216185, 0.4224734728093402, 12.67955003174368, -30.691245424510285, -4.302632193720384, -6.759603530175638, 3.8309496236992193, -9.383481443149865, 1.633665768174224, -1.678375055036774, 30.640941393818323, -0.30791593658495, 8.964834566674764, 8.249767810048738, -19.265692016137493, -3.576112357030988, -6.353451913438181, 0.7137608774939743, 14.010807794328267, 5.802823708293347, 1.4447781537691484])",1614.8382212295878,0.648429643088494
92,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8139801629438,0.7927200197675892
93,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.7142656806777,0.7234372738313003
94,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.989822039483,0.6865922393565954
95,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9098597693046,0.6103196721223625
96,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8061617451237,0.6058357145762495
97,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8375205631187,0.6408479878801476
98,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8532689806725,0.5547199636624885
99,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9663671741655,0.6499675068499977
100,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.937446526787,0.6503111717020497
101,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.7498345924157,0.5910980238907872
102,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8624956189906,0.5680388390874733
103,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.7344091926389,0.6535055964750278
104,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8113241996928,0.7580960274099297
105,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.7677295563456,0.6865712778452724
106,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.7733844829895,0.5403007553517498
107,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.862026465315,0.5909892896035894
108,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8512301798924,0.5296719880993916
109,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.84705867613,0.5968299283965037
110,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8936566595196,0.5641506493037499
111,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8571420326377,0.6491839079999097
112,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.781318167226,0.7313726870215943
113,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9016487814274,0.720481311779375
114,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8855373137696,0.6136140586567786
115,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8660717460086,0.5941287876161597
116,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.832230415481,0.6971236868748991
117,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8852730027745,0.6967711013586153
118,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8877511688297,0.6234636468858736
119,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9260912292139,0.5623543589934135
120,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.887862311203,0.6904894178042608
121,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.872945746507,0.6868461267051017
122,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9506353468362,0.622874528023727
123,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.712202886103,0.5658197418035928
124,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8893229634064,0.6632913964575926
125,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.8892460545019,0.6527304851589857
126,1613.0328306961164,"Individual(Real, fitness=1613.0328306961164, values=[16.45205808292899, 4.732556685332343, -9.194896283265578, 2.663627810990466, 9.511535752839245, -1.4283117343906113, -3.094183004466685, -4.875294607643034, -13.058431986759627, -4.603540897940045, 0.3634572088981716, 12.681209801401165, -26.886466137118948, -3.2648516001061063, -4.92443924954925, -1.109630848587984, -9.687090511371185, 1.4104365804523145, -5.353180876050837, 28.068589426645563, 0.7200295014472133, 8.435903903336962, 6.966370329510044, -18.269429395155377, -1.6493154793494749, -5.758181120999975, 3.0132638508194565, 14.00083064730715, 9.584922352720902, 1.5019363954283769])",1614.9409266435982,0.7093129759451047
