generation,best_fitness,best_individual,mean_fitness,std_dev
121,1609.7580531884857,"Individual(fitness=1612.424939932928, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.964604237205,0.9686213988050802
122,1609.6794895257478,"Individual(fitness=1612.424939932928, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0076670901854,0.9720237489474881
123,1609.8539089911626,"Individual(fitness=1612.424939932928, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.9737113685417,0.951369000804119
124,1609.6439101104916,"Individual(fitness=1612.425253910933, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.716727716727704, -25.61660561660561])",1610.9510608263588,0.9590841610013381
125,1609.6740973004096,"Individual(fitness=1612.425253910933, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.716727716727704, -25.61660561660561])",1610.9597258758918,0.9887508551509856
126,1609.7057696623335,"Individual(fitness=1612.425253910933, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.85592185592185, -73.33333333333333, -86.76434676434677, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.716727716727704, -25.61660561660561])",1611.0100894102502,1.006503053693297
127,1609.7999580024398,"Individual(fitness=1612.5253306200786, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.758241758241752, -73.33333333333333, -83.63858363858364, -43.052503052503056, 67.81440781440782, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0098650454472,1.003157183371301
128,1609.8031467487153,"Individual(fitness=1612.610353996542, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0097931077707,1.0327312550568573
129,1609.779650177339,"Individual(fitness=1612.610353996542, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0873484705767,1.0496929040112872
130,1609.6601660092372,"Individual(fitness=1612.610353996542, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0826165508097,1.058881155648583
131,1609.6583617785666,"Individual(fitness=1612.610353996542, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0985023133487,1.0581451697860642
132,1609.7078724568166,"Individual(fitness=1612.610353996542, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0665051645162,1.061779674467608
133,1609.7718285073347,"Individual(fitness=1612.610518808025, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0812379279278,1.0451328767501435
134,1609.6728002445611,"Individual(fitness=1612.610518808025, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0509352295587,1.03640502598379
135,1609.6728002445611,"Individual(fitness=1612.612371277478, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.23809523809524, -64.98168498168499, -57.411477411477414, 42.12454212454213, 2.5152625152625063, -25.61660561660561])",1611.0170661135303,1.0223917821703055
136,1609.7331973868695,"Individual(fitness=1612.6440532626266, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0002519366735,1.0026910405178922
137,1609.7811924875796,"Individual(fitness=1612.6440532626266, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.034094834804,0.9706965565460178
138,1609.7811653186825,"Individual(fitness=1612.6440532626266, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0522617328872,0.982352516712383
139,1609.7811653186825,"Individual(fitness=1612.6440532626266, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1611.0705798396486,0.9962377534992937
140,1609.7622715071366,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0930130455015,0.9973986953651497
141,1609.4297434681823,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0627740486043,1.0481473992301154
142,1609.5249301545703,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0848863813699,1.0519849810264237
143,1609.6376554410901,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1505906117036,1.0202727305978505
144,1609.4007312841943,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.10731666204,1.0556572052834656
145,1609.479348374644,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1463092841632,1.0390757200801182
146,1609.5540325929778,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0670569981003,1.0517591816437768
147,1609.7343495302196,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0914815243539,1.023595974440868
148,1609.6446981779914,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0964156508398,1.046168818659204
149,1609.7874083371316,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.134042172117,1.0663438304074075
150,1609.7691737932325,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1302427804048,1.03920830417084
151,1609.798706509868,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1326308595687,1.0178071308302028
152,1609.6258760163746,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1301526414563,1.0435985363441984
153,1609.718432171224,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0727617114494,1.040600597025669
154,1609.6726440901693,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0658585647989,1.0479281498309887
155,1609.7333769447575,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0632511596089,1.0471487769801682
156,1609.6817668096096,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0760597720634,1.0674253785150705
157,1609.5430281451343,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.105936402339,1.0445943806521927
158,1609.5249754866284,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1023964548065,1.1007863158222022
159,1609.6571951922183,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0570641418913,1.0923369040038626
160,1609.6486248901126,"Individual(fitness=1612.646947498215, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0676214572984,1.06054541175499
161,1609.6841683804316,"Individual(fitness=1612.7563837800387, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -86.86202686202687, -43.052503052503056, 67.71672771672772, 42.12454212454213, 21.46520146520146, -25.61660561660561])",1611.0896089203352,1.0539817244673964
162,1609.7050062756555,"Individual(fitness=1613.3499597080129, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.527472527472526, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.0943021672463,1.0430631835363755
163,1609.845480835462,"Individual(fitness=1613.3554161159466, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1072191500564,1.0474466806237035
164,1609.6810388763856,"Individual(fitness=1613.3554161159466, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.1743987544755,1.1040941361015002
165,1609.844595078227,"Individual(fitness=1613.3554161159466, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2286950019482,1.112722342171178
166,1609.9267589384513,"Individual(fitness=1613.3554161159466, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -76.01953601953602, -64.98168498168499, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2468442835877,1.1107127155096173
167,1609.6238067477857,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2161987522181,1.1569101058519167
168,1609.6307894807317,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2590915151616,1.1570225599280828
169,1609.6729247284954,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2929667042938,1.1696115802549116
170,1609.7931830154748,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3043406703305,1.1728821951572683
171,1609.6483214745742,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3382460133048,1.2258910229451863
172,1609.6422870022113,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.2905421182343,1.30280561364339
173,1609.731019693062,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3440852498347,1.2787623599889966
174,1609.7250791540075,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3382408351117,1.334320870530037
175,1609.7516852147014,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.3131194063067,1.3641643451570702
176,1609.7413225020387,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.322607633661,1.3641912463954557
177,1609.9017169030387,"Individual(fitness=1613.4987333507372, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.959706959706963, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4049530777488,1.3655405383124024
178,1609.466243755523,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4750307814206,1.3675160908419286
179,1609.8414285811418,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4506168098465,1.3027084383202612
180,1609.8606682450345,"Individual(fitness=1613.5669119725428, values=[-47.692307692307686, 32.600732600732584, -58.97435897435898, -6.568986568986574, -89.45054945054945, -12.918192918192915, 7.838827838827839, -48.52258852258853, 95.06715506715506, 24.981684981684978, -30.061050061050068, 49.7924297924298, 21.611721611721606, -72.7960927960928, -75.04273504273505, -43.101343101343105, -57.411477411477414, 42.17338217338218, 27.52136752136751, -25.61660561660561])",1611.4088225557068,1.3023120704281488
