generation,best_fitness,best_individual,mean_fitness,std_dev
121,1609.5611693710025,"Individual(fitness=1613.403882719264, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.1618406335922,1.3800862459638898
122,1609.5602677531324,"Individual(fitness=1613.4225877145848, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.100122100122107, -65.66544566544567, 13.015873015873012, -77.14285714285714, -52.38095238095239, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.187927466682,1.4374415383328296
123,1609.4628742644152,"Individual(fitness=1613.4266229820435, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2442677472636,1.4185779109721226
124,1609.470551034831,"Individual(fitness=1613.4266229820435, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.2484326307015,1.4484924195957023
125,1609.4822876732412,"Individual(fitness=1613.4407903665915, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.2947507558904,1.4340094613306538
126,1609.607794306056,"Individual(fitness=1613.4435303847986, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.66544566544567, 13.015873015873012, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.2809385065757,1.4427877883873281
127,1609.627745043168,"Individual(fitness=1613.4446566434694, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.14285714285714, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.3694470588014,1.4426155839090702
128,1609.5458448863285,"Individual(fitness=1613.4446566434694, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.14285714285714, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.3271053332662,1.4899962462851235
129,1609.589954654839,"Individual(fitness=1613.4446566434694, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.14285714285714, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.337062206813,1.466617387906362
130,1609.5501074057381,"Individual(fitness=1613.4446566434694, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 13.015873015873012, -77.14285714285714, -52.38095238095239, 74.60317460317461, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1611.388449891042,1.456257542026986
131,1609.7486681765047,"Individual(fitness=1613.4948901604746, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.100122100122107, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4199388519698,1.4263876633717516
132,1609.5994632637965,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.450916392938,1.4511075170862564
133,1609.7954871613492,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4346905950301,1.4465735595454061
134,1609.552042980843,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.417377029897,1.4875953589426612
135,1609.552042980843,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.3728086765398,1.4556717457753001
136,1609.552042980843,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.3498584285155,1.4499888527302573
137,1609.5557995481022,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.473282130398,1.4451145357209618
138,1609.654830799881,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4429902730612,1.4130795343118925
139,1609.5342491875172,"Individual(fitness=1613.514097991189, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4293246809489,1.466038404848543
140,1609.8104321092414,"Individual(fitness=1613.5159644022247, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5086600824964,1.399293298013021
141,1609.690701045127,"Individual(fitness=1613.5159644022247, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5422586003856,1.4219354812932172
142,1609.5524153077663,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.485089904016,1.398510868223297
143,1609.421704234271,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.486891337759,1.441425696875534
144,1609.421704234271,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.453427676742,1.5075426597947579
145,1609.5642125558977,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4674984666353,1.4913850987377884
146,1609.6247623426173,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.486683222552,1.4550401748693451
147,1609.5983512867306,"Individual(fitness=1613.519245410529, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -24.102564102564102, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4789222557624,1.4657611578112137
148,1609.3636582997044,"Individual(fitness=1613.5402028670378, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.907203907203908, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4628611313688,1.4666263614540138
149,1609.6456908222212,"Individual(fitness=1613.5402028670378, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.907203907203908, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.506415295714,1.4371112503690324
150,1609.6922589575204,"Individual(fitness=1613.5402028670378, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.907203907203908, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.517806647791,1.4833213092458355
151,1609.3758768085502,"Individual(fitness=1613.5402028670378, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.907203907203908, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4321156296999,1.46247547623938
152,1609.6717101268384,"Individual(fitness=1613.5402028670378, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.907203907203908, 46.8131868131868, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.395238062215,1.450403050479378
153,1609.6717101268384,"Individual(fitness=1613.8453659544264, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.55433455433456, -90.47619047619048, -34.16361416361417, 57.80219780219781])",1611.4407975765332,1.4603079877270446
154,1609.824543877981,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.4998735325573,1.3948260628685862
155,1609.6324467309837,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5160829962083,1.4059819099952608
156,1609.6430907282427,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5039995344919,1.482413573461515
157,1609.7151345921136,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5637881348948,1.4749937514398717
158,1609.5140931711992,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5455235290478,1.4897293693658518
159,1609.5720580680363,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6202464788112,1.5063188768110007
160,1609.5874585281524,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.690667993438,1.5058767348182522
161,1609.5259323848659,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6501188726793,1.4973727612669472
162,1609.5259323848659,"Individual(fitness=1613.8699130967648, values=[-57.06959706959707, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6216889840928,1.5537055445453398
163,1609.5725231854512,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6181936174457,1.5426694240943708
164,1609.8007611218982,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5704599027756,1.4948831227905124
165,1609.4801226887037,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5635888970883,1.4907247336911988
166,1609.6892452630818,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.5725303754673,1.4930422086564317
167,1609.7287008816,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6437907731226,1.5063226218139698
168,1609.623520793461,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6759253733471,1.5437931026960656
169,1609.668849630105,"Individual(fitness=1613.9018491547697, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.730072097879,1.5529335806135265
170,1609.721706694252,"Individual(fitness=1613.9117643144393, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 21.904761904761912, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.713012030662,1.5612901077682364
171,1609.7205083387641,"Individual(fitness=1613.9117643144393, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 21.904761904761912, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.7389704528682,1.5656264764324013
172,1609.59240747864,"Individual(fitness=1613.9117643144393, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 21.904761904761912, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.6786232607044,1.5584438641768799
173,1609.6195297991103,"Individual(fitness=1613.9117643144393, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 21.904761904761912, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.7510650409777,1.5570087948213591
174,1609.6195297991103,"Individual(fitness=1613.9229960769273, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.53357753357753, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.7128810791442,1.57533413825272
175,1609.53182672201,"Individual(fitness=1613.9229960769273, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.53357753357753, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.8131977087187,1.571722440875784
176,1609.754576169985,"Individual(fitness=1613.9229960769273, values=[-56.336996336996336, -64.98168498168499, -33.87057387057388, 48.96214896214897, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.53357753357753, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.8350934654381,1.5758932768169838
177,1609.7715358941018,"Individual(fitness=1614.0203240464332, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -41.68498168498168, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -34.358974358974365, 57.80219780219781])",1611.860598120911,1.5824015313640778
178,1609.7103462077605,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9393754626763,1.6009317389699071
179,1609.6107718098672,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.9043329392975,1.5915603322277785
180,1609.6178790356303,"Individual(fitness=1614.1847669142398, values=[-57.06959706959707, -64.98168498168499, -25.518925518925514, -38.55921855921856, 93.55311355311355, 18.974358974358978, -23.85836385836386, -53.211233211233214, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.00244200244201, -65.66544566544567, 12.625152625152623, -77.92429792429792, -52.429792429792435, 74.60317460317461, -90.47619047619048, -46.86202686202686, 57.80219780219781])",1611.8992459230137,1.6242071590335883
