generation,best_fitness,best_individual,mean_fitness,std_dev
71,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.515008500267246,1.3509683229071583
72,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.531617090919226,1.4279270454089907
73,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4534082970262983,1.2745430952034504
74,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3372044537725065,1.255296963387791
75,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2998358290166396,1.2985661861398399
76,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4222065321622823,1.2247259930749108
77,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3601963249088067,1.2616101577705718
78,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.394386998467503,1.3214064924986912
79,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.384530733890892,1.4808308959599004
80,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.640747299436249,1.326026539131318
81,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2647166997177868,1.1553126972693708
82,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1552448592027025,1.193605527933939
83,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1874692788370838,1.2673836414639057
84,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.0802216395175197,1.2522614422884846
85,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3154250591338243,1.3285896272973374
86,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2483860608664785,1.2937524491358237
87,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.1624784205426506,1.2739545068066682
88,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2684004203942596,1.4495388216416276
89,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.34749191384951,1.4410203179332957
90,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.094375418924235,1.495805419372201
91,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.154276710770438,1.3076513561863394
92,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.291699524046715,1.3544789822590941
93,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3510763244822037,1.2381153000679226
94,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4908990214293594,1.248811926924957
95,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.5792423654299403,1.2409816047030007
96,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.5957735528382533,1.1927556719309471
97,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4331435569712014,1.2254440319555877
98,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.596818055824157,1.2887905638866461
99,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3684065628048274,1.3049439255816528
100,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.4061324603192933,1.2162453844438703
101,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.19733709272654,1.2499950185760187
102,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.2660620312753013,1.310943863229077
103,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.3458317898854846,1.4358783132622783
104,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.5832354996054234,1.205622277523301
105,-7.570448073491496,"[1, 0, 1, 0, 1, 4, 0, 1, 2, 2, 3, 3, 1, 5, 5, 2, 1, 2, 3, 0, 4, 1, 3, 2, 0, 1, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 4, 1, 1, 1, 1, 2]",-3.495736459736146,1.132656224287732
