generation,best_fitness,best_individual,mean_fitness,std_dev
106,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.859624497875093,1.2212806305932526
107,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.819022874564388,1.408482410848005
108,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3064009811749715,1.4677105991687092
109,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.7537547440322565,1.3451901656653416
110,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.8611962866106273,1.1803857194308174
111,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.7227377105881363,1.1469302053350618
112,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.4703288866048196,1.159661847170047
113,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.361865539890021,1.195037403024272
114,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.5684642929613553,1.2159893680388474
115,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.341406789082334,1.190936813395393
116,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.331933828187969,1.3571123864785735
117,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.5339703191073126,1.276699054933755
118,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.383965176458671,1.295308015807875
119,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1868697801267856,1.0485535479408816
120,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.2570908829061707,1.2483453786814913
121,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3504127629396367,1.311407495862245
122,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.187742672757695,1.1438413517709543
123,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3768506273214225,1.2920347266868013
124,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.4140871978647556,1.2410740443665726
125,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.324579116486833,1.2819684711302788
126,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.276073601742461,1.2951955461306985
127,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.264937319037701,1.137627218817387
128,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.8795591976401,1.2250736398165474
129,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0789111562427904,1.2547756806308077
130,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.202029214146314,1.2181661791201819
131,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0921270371450276,1.3161196428973096
132,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1885115363182455,1.2046109228524036
133,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.028402069580242,1.2021678052671643
134,-7.042274711178187,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 1, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1938497006398374,1.2368579763077563
135,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.0531163346662167,1.3555451420939926
136,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.2494629202938152,1.4097265772759124
137,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.573335010405478,1.1512971781940626
138,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.5365101464259117,1.2448826632467618
139,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.6066422128916775,1.2138589632148677
140,-7.1797787013953815,"[1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 4, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 4, 0, 0, 2, 1, 1, 2, 4, 1, 3]",-3.819559884970653,1.3159235175298594
