generation,best_fitness,best_individual,mean_fitness,std_dev
120,2.8733009474067046,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.672947766143817,3.343159362284241
121,2.177664358752219,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.653048715701264,3.456873727930573
122,3.0331518051839623,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.736984000423382,3.388039472082041
123,3.155820438066238,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.80228194797624,3.3264089432583153
124,3.414039770547233,"Individual(fitness=13.496435289479399, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -7.792429792429792, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.850226904607645,3.2878453596639607
125,3.3774805041989184,"Individual(fitness=13.508213352079407, values=[3.8998778998779002, -1.5018315018315018, -3.616605616605617, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.3931623931623935, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.811259484941974,3.223510094408827
126,3.9006038466158173,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.848440334230437,3.1977419041128625
127,3.7474603916074827,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.884688280411439,3.2439767106163555
128,3.3881215475752287,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.968140722641893,3.1438629184851865
129,4.111404347219544,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.852324204177059,3.2263297921985146
130,4.333850381596389,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.920473471719786,3.284867025095524
131,3.036218487157186,"Individual(fitness=13.941223879489765, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.90185103770102,3.3460590454371624
132,3.451575945608485,"Individual(fitness=13.960895198074324, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -2.107448107448108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.901651323815257,3.3382349992117835
133,3.451575945608485,"Individual(fitness=13.990087089391597, values=[3.8803418803418808, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, 1.3162393162393151, -8.451770451770452, -1.3162393162393151])",9.924900019960388,3.460776824496752
134,3.4241396949402967,"Individual(fitness=14.165773208365826, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.6862026862026855, -2.3663003663003668, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.097674863044897,3.412235357682133
135,3.2410490071385327,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.113240246958675,3.455379401338487
136,3.2228834560122044,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.149485334552782,3.4712998913695037
137,3.2410490071385327,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.210039515367553,3.484270649469402
138,3.22153836102615,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.356391540871735,3.4160797772452347
139,2.927594242618589,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.428575666417021,3.4067002221358185
140,3.537468591505434,"Individual(fitness=14.293697828028945, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.401669963806361,3.3584805726760316
141,3.192308337391428,"Individual(fitness=14.304027826511886, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.047007077035246,3.4910737849316904
142,3.055358115751538,"Individual(fitness=14.304027826511886, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -8.241758241758241, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.137052738009869,3.4543268945078505
143,2.9884154653811086,"Individual(fitness=14.399056234007679, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.068325345379575,3.5492210545284193
144,2.439965359769616,"Individual(fitness=14.42356177418627, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.015819105575385,3.6621434694779698
145,3.070085373022438,"Individual(fitness=14.42356177418627, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.08618284580502,3.5895785934875004
146,2.7850796311830694,"Individual(fitness=14.42356177418627, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.95851613450048,3.687977727343867
147,2.3554225509624187,"Individual(fitness=14.42356177418627, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",9.93491312910252,3.632679109026395
148,3.0317393235888264,"Individual(fitness=14.455665433899226, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.038349940145892,3.6585966903618528
149,3.0317393235888264,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.155940210634487,3.5979393204531913
150,2.7272796494595957,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.167685479112041,3.638272293604554
151,3.1470306237544214,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.310340925716313,3.546620835569044
152,2.3833715035532457,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.350428842351281,3.604404351536818
153,2.3528920999826983,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.355611474870063,3.573139965734713
154,2.6366074992244584,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.310097865660754,3.560413027304383
155,3.1040286337442806,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.422386575955011,3.5578934880694693
156,2.976524202815309,"Individual(fitness=14.51116323841156, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.52126018588959,3.458105118606298
157,3.59142922318948,"Individual(fitness=14.532936899641575, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.441862240562381,3.3126449551699646
158,3.541120003625794,"Individual(fitness=14.532936899641575, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.421880821806269,3.3216761602097726
159,4.064945959276128,"Individual(fitness=14.554872651069177, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.420770377915515,3.2488942924576945
160,4.067924094627949,"Individual(fitness=14.554872651069177, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.491966508066405,3.3089832581880785
161,3.859231446374601,"Individual(fitness=14.554872651069177, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.51594138553921,3.3166670758111305
162,3.8834818010622207,"Individual(fitness=14.573324815853377, values=[3.8998778998779002, -1.496947496947497, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.572527986493153,3.3297646978272897
163,4.027513438639925,"Individual(fitness=14.576646312299188, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.56452894989761,3.2197347157349983
164,4.237374093114386,"Individual(fitness=14.595098477083392, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.508028198967379,3.3053079566436763
165,4.2888993681987655,"Individual(fitness=14.619604017261983, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.560145566012004,3.2691244102506283
166,3.3695757074982655,"Individual(fitness=14.638807889741004, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.378510378510379, 4.383394383394384, -6.971916971916972, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.643136340613609,3.3442816684745487
167,2.7340235559816133,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.44581086637391,3.5397698990789395
168,3.194038641606244,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.285094258231533,3.5604481512764745
169,2.6589320027552663,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.138523084331228,3.530042966057709
170,2.464470787838844,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.249849690452207,3.603155068014028
171,2.8822202786727456,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.362198966197262,3.581888118938984
172,2.3347663956130313,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.266406418598628,3.6462727372905763
173,2.0898711119598223,"Individual(fitness=14.697644288868437, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",10.366899778752728,3.6162434306034617
174,3.37863615914661,"Individual(fitness=14.740584895661948, values=[3.8998778998779002, -1.5018315018315018, -1.1159951159951156, -7.772893772893773, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.56056867155818,3.5430198275237785
175,3.4845313823631914,"Individual(fitness=14.759805866310254, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.575566489938877,3.4854560836368136
176,3.076792363350438,"Individual(fitness=14.759805866310254, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.681318681318681, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.65470627894877,3.3788409318222636
177,4.221310703082639,"Individual(fitness=14.90529228488881, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.633471112858714,3.3762452307604778
178,4.194816403191939,"Individual(fitness=14.90529228488881, values=[3.8998778998779002, -1.5018315018315018, -1.1550671550671545, -8.085470085470085, -0.9841269841269842, -7.851037851037851, 4.671550671550671, -2.3467643467643473, 4.383394383394384, 4.383394383394384, -7.47985347985348, -7.108669108669108, -8.105006105006105, 4.7887667887667895, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.139194139194139, -1.3162393162393151])",10.783855561642902,3.29690329329933
