generation,best_fitness,best_individual,mean_fitness,std_dev
117,2.6918948908729416,"Individual(fitness=12.411583198914927, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.599454255892914,3.1358475725078847
118,2.316747590010204,"Individual(fitness=12.655535659661336, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.75316323952837,3.1388518373534455
119,2.4131709903110012,"Individual(fitness=12.655535659661336, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.553613152081613,3.141356919337831
120,2.5904377412389734,"Individual(fitness=12.655535659661336, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.743608113686536,3.113480636480255
121,2.897853856313721,"Individual(fitness=12.655535659661336, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.842828173687495,3.1025630535122617
122,2.025245242654744,"Individual(fitness=12.655535659661336, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1306471306471302])",8.859409540095928,3.1670423371452543
123,1.951698521485257,"Individual(fitness=12.743601552900204, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3113553113553102, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.801624431439752,3.185462109358395
124,2.9626774437289276,"Individual(fitness=12.987554013646612, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.857990129394091,3.109962155182189
125,2.480117011475127,"Individual(fitness=12.987554013646612, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.846486983719341,3.159373506340746
126,2.1593661898979364,"Individual(fitness=12.987554013646612, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.90805037161679,3.1906970998595923
127,2.23913704066534,"Individual(fitness=12.987554013646612, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.864594403872328,3.2060552616900555
128,2.773662380429594,"Individual(fitness=12.987554013646612, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.839860176488994,3.1093625845196007
129,3.2306038900154586,"Individual(fitness=12.987561958725223, values=[-2.1953601953601956, 4.1733821733821745, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.98184050534447,3.0713910217377003
130,3.250363656577406,"Individual(fitness=12.987561958725223, values=[-2.1953601953601956, 4.1733821733821745, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",9.124432305626426,3.0526682918075947
131,2.7509124468605393,"Individual(fitness=12.987561958725223, values=[-2.1953601953601956, 4.1733821733821745, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",8.981576700868024,3.142481592958278
132,3.250363656577406,"Individual(fitness=12.987561958725223, values=[-2.1953601953601956, 4.1733821733821745, 6.5323565323565305, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 7.567765567765569, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1208791208791204])",9.064667742505963,3.0834558517561232
133,3.105894465851512,"Individual(fitness=13.106371484432586, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.01631777688796,3.1777851763891176
134,3.283017864746352,"Individual(fitness=13.106371484432586, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.011760089595844,3.272017182783513
135,2.4956480864367276,"Individual(fitness=13.106371484432586, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.010804000962723,3.372504311257837
136,2.4956480864367276,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.906604483840859,3.3856305902615
137,2.099728051693625,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.751415692562247,3.4110667570479882
138,3.1261875009523274,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.90222633743865,3.310856349474234
139,3.011404396488508,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.848210451817184,3.380057746294355
140,3.4766321984835433,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.984379183040987,3.3363304824906557
141,3.087626093825097,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.06023387953272,3.3272345019155787
142,3.2589141797298584,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.13770071734259,3.335245585305609
143,3.5185128550000755,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.151181298309341,3.334957871161339
144,3.17406215621605,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.137037252560958,3.3238599823584356
145,2.971678909859464,"Individual(fitness=13.29193754397221, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.067155067155067, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.143834781684072,3.340241689009427
146,2.9490275505872923,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.1297152159913,3.3135392701978073
147,3.058636444246288,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.141042438952553,3.442905126071836
148,2.5671955951384797,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",8.989443965231478,3.521904862704184
149,2.238914037410074,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.126137695275567,3.484773072220222
150,3.3440164155654197,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.17836833507892,3.4415093887634223
151,3.133129539072104,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.16025970948525,3.4055886434168627
152,3.1455514222420775,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.352151496984844,3.3526571847502
153,3.4256564477123668,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.374643652651564,3.3448738801881412
154,2.960727018933947,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.372288866388137,3.4389689302570434
155,2.8070013876094517,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.200830360472088,3.444970748513335
156,2.7261722364078413,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.153587466886407,3.4812882864708894
157,3.412908376397251,"Individual(fitness=13.344330536571212, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.3260073260073248, -1.418803418803419, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.231102757158983,3.466278054899519
158,2.980459264302898,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.310203346555866,3.496404759224266
159,2.9490547370822062,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.234258000420295,3.4350507955499276
160,2.5841545870831375,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.363605918508613,3.4217374676920316
161,3.2321259701667078,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.422006366781911,3.407705196654295
162,3.1938425982263574,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.503803515354868,3.3574296262578773
163,3.2321259701667078,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.595996598910098,3.354237010914221
164,2.584291717193696,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.437923759045471,3.3807518575246434
165,3.1454192507145047,"Individual(fitness=13.483366474375545, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.486259532362315,3.3549417656872484
166,3.1454192507145047,"Individual(fitness=13.54263288569369, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -6.547008547008547, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.572546890679991,3.3032637485257252
167,2.876790253870588,"Individual(fitness=13.636496712405853, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.63580663813496,3.332314840587226
168,3.326256327951363,"Individual(fitness=13.636496712405853, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.592930545076934,3.239211639972388
169,3.38962054251048,"Individual(fitness=13.636496712405853, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -9.047619047619047, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.710274108482443,3.2149784340110994
170,2.8232887142520244,"Individual(fitness=14.127628739668278, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.612539382539143,3.341062180951454
171,2.341027939809297,"Individual(fitness=14.127628739668278, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.564376975992406,3.3005963417198547
172,3.2090173004803235,"Individual(fitness=14.127628739668278, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.562575979318895,3.303424196456179
173,2.551574202704229,"Individual(fitness=14.127628739668278, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.744328528991876,3.2226403411765303
174,3.0523186883434,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.793441385127094,3.3218284602234287
175,2.8467536501468267,"Individual(fitness=14.186895150986423, values=[-2.1953601953601956, 4.153846153846155, 4.031746031746032, -6.766788766788767, -1.711843711843711, -0.8864468864468869, -7.65079365079365, 5.496947496947497, -1.9413919413919416, 4.388278388278389, -7.431013431013431, -7.172161172161172, -1.8437118437118443, -1.32112332112332, 5.028083028083028, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.072039072039072, -1.1159951159951156])",9.415651412522749,3.407853885265711
