generation,best_fitness,best_individual,mean_fitness,std_dev
120,2.743963714750751,"Individual(fitness=12.665677196145596, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.481074481074483, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.627588659852456,3.13385162589571
121,2.028430255822694,"Individual(fitness=12.665677196145596, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.481074481074483, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.720469744723655,3.1887455867960868
122,2.2138390138487996,"Individual(fitness=12.835096257718073, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.56201308442801,3.320169554890495
123,2.3293207361187687,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.630245539526028,3.3063142286357703
124,2.298392137550555,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.766406026736558,3.3279673498133624
125,2.535174828191846,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.82322950483195,3.3022605923891364
126,2.7182439654519044,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.894832910959902,3.291646502251797
127,2.7340866797378345,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.753923273537195,3.3880007868448168
128,2.8518797928882167,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.769417654773706,3.397172399701017
129,2.390068980204968,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.692334388572526,3.411600131973257
130,2.462410108218769,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.76649611406364,3.361296985144082
131,2.490625704802489,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.6541295482562,3.2694978785110522
132,2.935782173837878,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.737304627019961,3.318268988775821
133,3.450480121754334,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.668366213503912,3.328062639096351
134,3.450480121754334,"Individual(fitness=12.861511517937666, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.5006105006105, 5.316239316239317, 10.0, 4.525030525030525])",8.607801825735212,3.259793253680287
135,2.831089228106479,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.683505948454602,3.3109738950884067
136,3.3962897694776073,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.766128786317013,3.281506453212212
137,3.1003688089456194,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.873670403848102,3.320574886174565
138,3.0247328145960974,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.784648192044097,3.3817020576242496
139,2.7847631723257207,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.8301134581658,3.3959416107572244
140,2.796049471783962,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.706528902300748,3.357095605689602
141,2.868320690048287,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.763277769813808,3.337547413066955
142,3.120468880996418,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",8.87284561718059,3.3398143708321966
143,2.75505760713686,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.054295768105582,3.3212090989103893
144,3.1265627296950944,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.037584351334715,3.2293405628105774
145,3.045494455467484,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.020711625813234,3.329932575622474
146,2.5706470017253427,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.002954826778431,3.346631901782645
147,2.935364957073146,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.088155736886801,3.298262960062659
148,2.935364957073146,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.10253626644504,3.3210878484197655
149,2.896049685409557,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.116686281373992,3.308803175982851
150,2.9070567019839277,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.146180061408664,3.2403716122676545
151,3.1170842259436897,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.255306983442523,3.2450466155225133
152,3.1554437664410036,"Individual(fitness=13.06115926957094, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.151074302962906,3.2386263691782173
153,2.5103768895949905,"Individual(fitness=13.061207179366937, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.65934065934066, -8.363858363858364, 8.051282051282051, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.113430109073043,3.244927792189759
154,3.2670062931127624,"Individual(fitness=13.194150767797389, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.088190337656949,3.231492969416118
155,2.833665472392554,"Individual(fitness=13.194150767797389, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.165597351297121,3.246148030454564
156,3.6056453371735957,"Individual(fitness=13.194150767797389, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.049330516711715,3.1809261143241327
157,3.670461636935835,"Individual(fitness=13.254018286037697, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.815628815628816, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.139851639331066,3.133081648218961
158,2.962038107013791,"Individual(fitness=13.254018286037697, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.815628815628816, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.25853815604104,3.0963966945402515
159,3.1076119999037073,"Individual(fitness=13.254018286037697, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.815628815628816, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.307975316783947,3.1647307911087186
160,3.463697478773849,"Individual(fitness=13.254018286037697, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.340659340659341, -6.815628815628816, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.323857225004975,3.1581330854385063
161,3.2459081505974865,"Individual(fitness=13.260477913106001, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, -2.107448107448108, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.450144391400128,3.131010548994535
162,2.902852779289294,"Individual(fitness=13.260477913106001, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, -2.107448107448108, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.45147942889872,3.2030052582043593
163,2.9292680395088873,"Individual(fitness=13.276213538815567, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.563549082768256,3.1991992802275235
164,3.122509660874395,"Individual(fitness=13.276213538815567, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.613385243071804,3.2264006736316997
165,3.1334426076438415,"Individual(fitness=13.276213538815567, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.658188822085036,3.2251932498149998
166,3.2555321111896687,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.796086452067824,3.1198825058570105
167,3.226129991204845,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.832144941230203,3.087289497142775
168,3.2051012188258197,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.874360225573778,3.130092386253174
169,2.8861436723881306,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.763040674175294,3.237348724052422
170,3.6155788094879537,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.844150046056823,3.0940605140843678
171,4.08160159156596,"Individual(fitness=13.317185544540816, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5018315018315018, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.874998189139513,3.0531950024186365
172,3.8877634883948087,"Individual(fitness=13.633824668231327, values=[-8.026862026862027, 3.6019536019536034, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, -2.107448107448108, -7.8901098901098905, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.902556312332743,3.060941432047452
173,3.201599569853878,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.989203620674523,3.040555587302461
174,3.3930932249934993,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.933348368760415,3.168203514034821
175,3.538097054740382,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.942501259594739,3.1504947783197768
176,2.78711418950721,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.721387280939322,3.3143849906010723
177,2.78711418950721,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.519348702497382,3.2828062945590206
178,2.785599652073437,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.3172301643451,3.4541798793867105
179,2.297474194027993,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.359831604933536,3.438298605485259
180,2.8047390797949614,"Individual(fitness=13.732731214442524, values=[-8.026862026862027, 3.5970695970695985, -1.286935286935286, 5.335775335775336, -6.65934065934066, -8.363858363858364, 7.894993894993895, -8.046398046398046, 4.261294261294262, -1.5604395604395602, 4.9743589743589745, -7.934065934065934, -8.905982905982906, -1.0134310134310134, -1.5213675213675213, -7.47008547008547, -8.188034188034187, 5.316239316239317, 10.0, 4.525030525030525])",9.25918526019245,3.498261939148147
