generation,best_fitness,best_individual,mean_fitness,std_dev
133,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8240649103311,0.361217627057162
134,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8914637462776,0.3485730310972462
135,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8853147934676,0.3369836468721358
136,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.769998057422,0.3493173794864468
137,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8525317656793,0.3430206656966878
138,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8305879444433,0.3172038281031428
139,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8513969782312,0.37322846247499747
140,1608.6114535032768,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, 65.52193599516082, -63.38044632842108, -84.30477707938837, 82.43559308190288, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8784964420893,0.3165399656128667
141,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8085981341728,0.3817969324708456
142,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8719274354764,0.38348967849457355
143,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8928555230707,0.3207714625477748
144,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.853437686531,0.3389663434670749
145,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.871659005442,0.3052047304007934
146,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8166451735676,0.32616436421225253
147,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8667778888405,0.2864929550998987
148,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8798393159555,0.2908770076056134
149,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7907956080007,0.3442304517926131
150,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7225343421514,0.38181455700630484
151,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6600594277202,0.3971098633085848
152,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.609827932349,0.3944796689270409
153,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6608467732292,0.3981143895593986
154,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6009899948665,0.42438137030927586
155,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6227621731978,0.4287458793428567
156,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.715543614103,0.42982038583897825
157,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.661453874316,0.3920874268180427
158,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7213736608676,0.4208955494631083
159,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8145569936314,0.4056062441076521
160,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7573180808342,0.39341014045635864
161,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.764414637815,0.37346869747031375
162,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7606354895447,0.40631483324093765
163,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6900798934466,0.43011575805650326
164,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5757642923056,0.4393600973202691
165,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.4635646354423,0.4267244667820768
166,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.4791975482474,0.40630268106390727
167,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6023662024102,0.4331996762004909
168,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6054784243431,0.43768043539417895
169,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6043273376265,0.42101420946584217
170,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6604997341701,0.4079053868511959
171,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7515277035368,0.37243582097806166
172,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6935933170826,0.41926926400374304
173,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.669621526329,0.4123433740407345
174,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6973010223214,0.38517427303520607
175,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7663726771611,0.3741739580002888
176,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8162179444832,0.32774746826630863
177,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.8243353067533,0.3351211146447957
178,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7299589399765,0.37520215481540165
179,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.7205958511556,0.37030121165774765
180,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6818510589958,0.37181578531693743
181,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6838144502271,0.4084920043402373
182,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6795986346233,0.4295131582967095
183,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.636528900909,0.424154998060852
184,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6349899416005,0.4184223972277354
185,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6467629202439,0.4187202417667776
186,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.6523937103148,0.3557859301920067
187,1608.59414884134,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, 93.06288120933073, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5537033430678,0.4134204142966163
188,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5534899898548,0.4369600785978524
189,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.4865125846104,0.45416931036134317
190,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.4476122188157,0.4401823929069328
191,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5217118084338,0.47415061946966536
192,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.607133789075,0.448509825759184
193,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5766519881308,0.4425005653648851
194,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5089212726418,0.43722462636391196
195,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.493873914188,0.47052496345975037
196,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.516158381478,0.4892855349420757
197,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.5061060102446,0.4864916493206364
198,1608.4856525236464,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -37.5927824997653, -50.24194005971734, -88.26652706274865, -63.38044632842108, -84.30477707938837, -80.70366225209543, -51.88695177124556, -3.807320861411199, 43.983804501638815, -89.12238891019118, -4.520017341863095, 60.222973665778966, -88.26652706274865]",1609.4785257578105,0.4643548486073341
