generation,best_fitness,best_individual,mean_fitness,std_dev
132,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3697464136412,0.9009531648632276
133,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.6384786320957,1.0003385692809592
134,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.6157093802522,1.0246886096008876
135,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.569400222767,1.0301223501615868
136,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.6539691668156,1.1091017053913745
137,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3806513141005,1.0992661580797671
138,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3873534938343,1.1769122729715558
139,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.091387487844,1.1195053184812227
140,1605.6215152016118,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.003821399781,1.1277143070896074
141,1605.6212386710752,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.59352396576314, 47.44471267480435, 81.7058717098134, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.9202713989089,1.2514035585199272
142,1605.6198682182046,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 29.922923205115055, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.85901548446,1.1190997989213352
143,1605.6198682182046,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 29.922923205115055, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.694273647082,1.10195599117087
144,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.7407947055608,1.052154407062742
145,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.775568720444,0.9748264070670812
146,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.8988935365583,1.1382729244409928
147,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.003789271465,1.0547749873695744
148,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.0952648788834,1.0770208971893915
149,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.998318365297,1.1896055192719077
150,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.042588213545,1.186668677375494
151,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.9551746224859,1.0961632990986627
152,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2215928486705,1.0932143265065752
153,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2717678114464,1.0792508916541776
154,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1405412180868,1.1167940749945422
155,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.271943928962,0.9337438696275627
156,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1483514543343,1.192013503467159
157,1605.5146339281098,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -10.79855777604699, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2349145659202,1.0767072128727813
158,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.117827804609,1.0702418088524648
159,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2063518690254,0.9987003967979268
160,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4096392189113,1.1251371749357342
161,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3724853918466,1.08331549988159
162,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3926339874067,1.0748615398067276
163,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3653151726792,0.9688379483688738
164,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3203748535109,1.0895845736037693
165,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1936550966855,1.0761768226343975
166,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.0538011919548,1.0399255154651117
167,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1607.9942359227819,0.9751389258740434
168,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1852255364192,1.0064793527853528
169,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.4404104804403,0.937895757928656
170,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.366319938064,1.1198716281206673
171,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.3143068298098,1.0606108610168004
172,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.2205056466541,1.0943596803930882
173,1605.5140732004993,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -200.30927426112464, -68.14136959275743]",1608.1713967337682,1.109349157236911
174,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.0319695698815,0.9702863601902477
175,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.0752148523848,1.055557488832808
176,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2984387303059,1.0758919524385617
177,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2353825152136,1.1764941251738779
178,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.1306771305776,1.0817166934331517
179,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2312083054433,0.9564153862187118
180,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.4466065655697,1.02749335947799
181,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.4535543264337,0.9926212056348697
182,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.5127025453787,1.0738079371235472
183,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2682674930957,1.173569457332306
184,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.165694841769,1.0780174090230836
185,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1607.9860030747307,1.030428927427476
186,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1607.963721440471,1.0579555085076262
187,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.102356927767,1.1681591835748126
188,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.0393441819917,1.0460452910237878
189,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2564400658966,1.062744770243102
190,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2689810002817,1.0662884503443304
191,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2311958754033,1.0270364755884926
192,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.2418159517358,0.8857706375954268
193,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.3726487998297,0.9632714061171256
194,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.3645187146822,0.9241666008557856
195,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.1932719828585,0.9433333666537796
196,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1608.1517327890367,0.9471783398912241
197,1605.5139228726296,"[-55.38815340917383, -26.28674900506425, 10.332697372051612, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.384950818440274, 24.59352396576314, 47.44471267480435, -12.385693272133594, 214.93427132170063, -8.300860706501894, -84.86302062648085, -48.61500436037696, -170.6349490597125, -44.44891125535344, -203.87028180118733, -68.14136959275743]",1607.994361442366,1.0147404471889898
